Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.584086450069209,2.114758406511834,-0.1927623975404115,-0.6539885123588476,2.4704477397063687,7.492504646127054,10.503021163618962,9.598400856613168,6.786786444933831,5.258704273410878,6.224830548383552,8.369808567696783,8.832724574900983,5.555612336593348,0.1426291107397853,-3.242843039996868,-2.9908406592154204,-1.643667209669092,-1.4667317134230706,-1.3605985584799194,0.3795382936863965,2.462928434739397,1.9193411404952427,-1.6124342781114178,-5.085055284655651,-5.588486127505766,-2.730783969045643,1.936100956049255,5.577861292979393,5.217532195017968,0.6776559051049786,-4.402850995178739,-6.245354507247775,-4.773843740754005,-2.7248405445667365,-2.1280654619637227,-2.5951329701969184,-2.3249675414406177,-0.3862383643512118,2.158231146476412,3.713059213042806,3.548553601946904,1.2430342732590218,-2.8344899340645475,-5.994208174846417,-5.408896127391354,-2.344739440081298,-1.0342972803170332,-2.7520350297003544,-3.960299231153493,-1.7022964267163858,1.8456090846839808,2.942481145540744,2.0962516102950595,2.3330164629116066,3.36876737757926,2.0829142803457974,-1.8564655430893595,-5.090043329104433,-5.519381140193772,-4.3469223732737525,-2.529791463921694,0.5901541225265647,3.9438988918107953,4.681914214294173,2.899227024436253,1.886145616885568,2.893802497106288,3.974170322145328,3.7739099234362175,2.387662980597176,-0.420033977815632,-3.941506943851615,-5.093633479956456,-2.1889958409468493
channel_3,-3.712805623293756,-16.28234077617273,-28.38434256200263,-28.062231714028115,-13.413173051143692,5.224195650748626,15.96787806207254,16.31193586939579,13.400275041218766,14.029405989782566,17.859836125063246,21.86034672357187,25.27905024384892,26.835865039154847,23.40597832455829,15.517810165821023,9.190170076328682,9.098257145072964,13.543036155669403,18.0706522751675,20.499041563481185,20.92707367398136,20.016045882742024,18.396621944384982,16.086653285651266,13.130664522188376,11.240289930253995,11.533106989685477,10.70412426927621,4.92861889504549,-2.9354532199844234,-6.633549021201464,-5.5103942760107865,-3.657426284359477,-3.112669785532065,-3.28770398332164,-2.421543397822484,2.4606241900132897,10.01613717141046,11.269942336565531,0.6987314923580176,-14.896400153765397,-26.713740803083446,-34.51892085318974,-40.20265810884451,-40.87591715533635,-34.35629332677386,-24.312654870966234,-16.83145733134267,-15.523150942991789,-19.482700592910746,-23.32686571253615,-20.490968502677507,-8.953443370763182,5.986331243837586,15.191870902679227,12.575005987453812,0.1619151224460089,-12.211401004358253,-13.920487965517635,-2.6596020113050773,14.613892308058858,29.791637455181423,38.74431997265344,39.12415727467662,30.252829566821493,17.67206142080881,11.023484880321636,12.500127194655375,12.747232500432064,3.206458867518754,-12.438722624556284,-23.359963486238872,-23.61597224153608,-16.12835918836158
channel_4,4.935685298754147,-4.870327672809363,-16.95415545400039,-20.63596538601125,-9.608912296690876,9.54631607643686,22.37892104352119,21.79094095013333,14.907559984661216,11.94017013894091,13.746286573568357,14.76994250970858,12.305121012444229,8.077587108805243,4.955920379908152,4.87894452424376,7.437029942252251,10.096585726336018,11.067620843074756,10.570436809699768,8.96141601445359,6.394202988529138,4.582722948652543,5.681100307499608,9.120865246353285,12.584389784555842,15.724568814597966,18.753134900157857,17.989918727464673,9.113449569303354,-4.637885116336048,-13.899851550047131,-13.778303256941488,-8.379223670385596,-5.19096522756357,-7.612155979229955,-10.843344617970091,-6.100134929631936,6.295032047616681,13.27593538803718,5.817251732250155,-9.003520065885882,-20.69879208453204,-29.31645640055736,-38.00633433709029,-42.13417782773985,-35.294932772310126,-20.480926013917,-8.337829808171598,-5.834596049739786,-10.088006243109245,-13.084638442537576,-10.1729072739818,-3.25917045133252,2.5196589918217893,3.5512086031812364,-0.1905728310939487,-5.717691114635865,-8.45828851623185,-4.561065568398588,6.055858390221212,19.52713008543545,31.671582288152337,39.74459886301297,40.38716741952466,30.63965311761924,14.288520022937783,2.322131084814977,1.0624203988318524,3.735619765614401,0.1116509362753145,-9.563986584228411,-16.532643676730697,-15.658510380606158,-9.695602822150777
channel_6,5.200315309458095,-2.209932590988199,-12.622116931807325,-18.94483872163288,-11.907102946617131,7.338610171468884,23.85361403590672,24.28367886509171,12.338779941632206,2.588331636829001,2.5501285667974964,7.474145997052777,9.789430605057472,7.807013993683196,5.62371786251552,7.288996640819156,12.263814710241116,16.822722250308495,18.32102257041775,16.328372886342095,11.075628245732531,3.504068719545156,-3.796141337465658,-8.061648770483504,-8.231523604620909,-4.046207760255139,4.36017223902372,13.3147170531134,15.187681294574018,6.180550665156433,-7.153566879339601,-14.16731403866569,-11.782947103903162,-6.195395664883461,-4.753769652631578,-8.480003232400955,-10.332838904645971,-2.3585389363984124,11.373931886469313,15.511012491352536,3.675972303167773,-12.152125472973225,-20.18009253787108,-24.08420194642112,-30.965973413609948,-36.433224140394245,-31.95211576124324,-19.09383384716347,-7.412828303446941,-2.1643422538552004,-1.1739930705934714,-1.2884269221628413,-1.489907095762431,-0.958947894578578,0.9851951526501777,3.337978693787699,4.0726276154489565,2.3725076916608216,0.5703353093857411,3.41272537023633,12.89245557434716,24.47304567744282,31.421664034365023,31.69095306134177,27.59702581389552,20.6422468677971,11.22867710403961,2.45155046738347,-1.6748797313280874,-2.1961956328605465,-4.3325932511984,-9.980758511048808,-15.169633311539448,-15.689753672334533,-12.230508002429788
channel_10,7.996211802326091,1.3581319388713888,-6.811418921656688,-10.143762403917204,-3.932983636896177,8.513424980743842,18.2487097397954,19.004932708225144,12.931929753931856,6.853844629424079,4.288283127076796,4.774140487147385,8.052086021051963,13.187026525786278,16.895698297906296,17.72212232393,17.92867242983989,18.272732160255995,15.631380272293349,8.211730711471347,-0.6781072548624651,-6.1890348260707855,-6.863782506743085,-4.465446112341879,-1.133685241902608,1.6228618968510025,3.71164735990061,7.459801231566835,14.052401009842058,18.686444795562952,14.347898797558427,0.7911941739635788,-14.01868928770282,-20.912211254342008,-16.230727949037455,-3.756859225653076,8.887208060095379,16.405173734909617,16.49573642969661,6.610461424181978,-12.257520619387329,-30.500982822707336,-38.28817573282818,-37.2489575898435,-35.51886461047827,-34.73015144924008,-30.166532023978363,-20.9068275197215,-12.218132896413325,-8.412758748874769,-8.834500567946378,-11.294011141292774,-14.779712427545292,-17.47381252193104,-15.932518667607232,-8.542997587995124,1.876911171149992,10.273884921106278,13.682278403028311,13.393645830984726,13.012155843648044,14.342052455203962,16.18429477004989,17.341455704682385,18.56215036246508,19.87229456092741,18.529275367410296,13.224380124874688,8.08409598498638,7.676937249354562,9.26260522295971,4.929660339117436,-7.527832531108965,-19.48259548328753,-20.61381966812204
channel_1,3.4715329250787126,1.1885607864765542,-0.1819850118335769,-0.1276361937579816,0.2954954149151806,-0.404127620711824,-2.560935340621279,-4.500951355558887,-3.5439835294362343,0.7042094670684053,4.29587110281576,3.0501081729740176,-1.182156075763909,-2.573151784120028,-0.1176113690613797,0.945773139885688,-1.8748080448942768,-3.554398216766934,0.6156620585470247,7.200470339262775,9.837095648107496,8.608868972546656,8.150639119049108,9.09397365914695,7.804848454690113,3.3734161646764886,-0.7268413253413298,-1.833448019816191,-0.8787487202862779,0.0980526787886929,0.1569041369764075,-0.9104180050290588,-2.700790944744708,-3.728760722544137,-2.9904484573399337,-2.3647754279312334,-4.586547282937443,-7.970544857626272,-7.500109174254327,-2.878911189458355,-0.0019666421326842,-1.9840061842307413,-4.510949504097759,-2.9462468247633,1.2617426602998305,4.288827588308524,5.667432002254442,7.096481214992868,8.438026920302269,8.106405868955264,6.057873166180869,3.2934666333934275,-0.9456132006498834,-7.545618330550075,-13.15458449815049,-12.64614288736676,-6.922168060272693,-2.863544616778959,-4.025760914524932,-6.543965498969452,-5.945061819602783,-2.9498022353887925,-0.4051289230734736,1.0912576656162989,2.396012955019712,3.770424178046629,4.847346127555652,5.079288920433218,4.185484388851164,2.6389187051999468,1.20600606490627,-0.0620591275302351,-1.9976091600017216,-5.072102423753623,-8.084812423230936
channel_3,15.571410309315686,12.297028881821223,15.9977670845883,24.70844750522127,28.988580836966868,24.421545854002925,16.732070416400067,13.499588347650263,16.03466938518645,20.88383496995575,24.35182674359065,24.68366951843039,23.143286331879874,21.348818866286983,16.267083600146147,3.837303546988727,-10.941152291473944,-15.953152598866808,-6.609985088807308,9.087433635894053,21.67827890778258,28.419789275860143,29.008193767466672,21.84042188421681,8.0019469332848,-6.864868012479568,-17.809144378943536,-24.4288586082561,-28.16252458628248,-29.284423478647835,-28.668817436366947,-28.632576729361432,-28.160767644377984,-21.794713311642923,-8.946176128374582,0.9571738954334756,0.0539525924470621,-5.970397135337937,-5.6766071204912,1.8858280830367016,7.449100015504148,6.29797298155526,3.859012799829273,6.016810996964625,11.562222979263586,15.93998039299963,16.778845034086928,14.310415730821116,9.859529994262967,4.716438547613776,-0.7261675180433446,-6.721111415714228,-12.67517269352254,-15.899206754600009,-12.903520712312462,-3.6606856183553234,6.577642558218059,12.89182140911703,15.745072105494245,15.752651678558207,9.14487587736872,-3.68307631188682,-12.724292969488344,-11.248759200132962,-6.212164313457692,-6.820462746067979,-11.483830834128636,-14.185142019849977,-15.345554842530266,-19.071916849293967,-25.40018292877736,-30.486262979198862,-31.29062924002856,-27.50571228634677,-21.44902922314964
channel_4,6.260011914224389,5.63626751204605,11.15388693253505,17.829972929077496,19.17221284795996,15.990944134239047,13.00825363845548,12.185129528264197,13.684350477712227,17.92909668081444,22.6451785157872,23.518445375859912,20.488783250041177,16.721846497971086,10.808271529966534,-0.2601815034614354,-10.463780671281366,-9.548159980350468,0.8610476280964026,8.643312019185561,9.10400540291674,8.654010061831775,10.253213227755536,8.009355500008255,-1.3852135920723696,-11.64011803130912,-15.169652278024936,-12.675326527454976,-10.246203097326548,-10.747712803648998,-13.489048178066485,-18.773997501818712,-24.853092352744923,-24.04641131933729,-12.237275906628655,0.7919145327662895,1.6512247581215194,-7.749412167168927,-12.252682988837623,-4.44987939939452,6.410247001874925,9.176753446281532,5.584935853112039,4.605675118309822,8.636624543920574,12.695562157179875,13.452816185816603,12.156875828617297,9.978206257985644,5.831385863628366,-0.1911138961079359,-5.03965096144873,-6.742114311120547,-6.9905561052588885,-6.784479850435874,-3.508378360588572,3.770922375645696,10.774981683399714,13.422237786760416,11.263984575290948,4.319002047520581,-5.763690998619304,-12.201767358474036,-10.106768862700434,-4.936409895245982,-5.02169189531031,-9.638828786343224,-12.630957285457033,-12.895414392381618,-13.826121297279592,-16.358831179090263,-18.49565346720013,-18.638123465221632,-15.53338870379006,-8.90867416988386
channel_6,5.904723210745628,9.408766375087348,13.276449348539444,13.812494601119797,11.726361888601604,10.71611118284154,11.138378700757375,10.52670118929324,10.774574226770447,17.001591275339717,26.77146672666856,30.13548547872644,24.214633934280464,16.8206968657914,11.974302360074716,4.809441280735335,-5.181774207960558,-9.726086378049198,-5.156069556740007,1.942696690303903,5.979425676590344,8.759879623266858,11.770034651187736,10.706750969235308,1.9587316339492995,-10.034143510572072,-16.62841386376832,-14.807204408521072,-9.10044947764396,-5.23659951631989,-6.531570822814185,-13.609680455748544,-21.41209398309447,-20.31993473681653,-7.732089165336732,5.1248590824507,5.26249172926817,-5.70373710243822,-13.744425346696111,-10.149170087157458,-0.4837015844631607,6.091101305771963,9.24711223298309,13.387678963512965,17.41598408577874,17.284438989315326,14.707538244482706,14.308040600105608,14.047842602197129,7.341047136489941,-4.728655149904394,-12.109221416408396,-9.802771588230788,-4.618449089136454,-3.3198638586932727,-2.755385191434004,2.145458653457018,8.69694066072303,11.05926437536777,7.714097733557725,0.6232156279135908,-6.5785261577547125,-9.105005184925322,-6.508269673858768,-5.327857604080537,-9.715247460466175,-14.530468965582156,-14.292064010107554,-12.180479714504113,-13.50416809093179,-17.015535012658663,-19.03413563779234,-19.641030566496045,-18.895841603961657,-13.91228987584379
channel_10,18.041683036639988,12.129442887625007,11.502329922544726,16.404694958236007,20.02589149736937,21.159910421300804,23.82826670806897,26.594619590143488,23.92515638866101,17.2216557458846,13.453572188923246,14.1458382371989,15.403878824243924,16.02256392469133,16.199273128777765,12.37606391310601,2.9676227753165767,-5.331590082370734,-5.4813510231959945,0.7486601728433366,8.187072032304757,15.943056800468442,22.94338965773846,23.18005790477717,13.39135107386048,0.2928269799106088,-7.463603076824253,-10.785586002842178,-15.988543734284892,-22.717868380682816,-25.203092399457084,-23.26129928436016,-22.02520716581594,-21.594293922658736,-17.24815060477169,-10.32899947643903,-8.872572786147831,-15.398252040846351,-21.872020019079155,-19.589500052719075,-9.18322871392626,1.9341070784947016,8.887400319181861,12.427286808373657,14.486012962153556,15.395427683869194,15.378931209727146,14.784502960876234,12.29951480385609,5.754858762001511,-3.697136956541195,-10.249595530351913,-9.702413872025282,-5.330012913095673,-2.8925120309385868,-2.596222833556538,-1.9332994893075484,-2.0820719600433764,-4.214090600686401,-4.916122871473853,-2.211787432145522,0.1169543534622711,-0.898217596820603,-3.70493821555462,-7.570628101581887,-13.124028170415787,-16.762451294365786,-14.087857290420413,-8.713199028233754,-8.146069454875354,-12.199246353366618,-14.559784841886188,-13.644695608116535,-12.85869312511068,-12.456521423837266
