Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_4,7.100059762601392,4.0240004482696845,2.417133918666273,4.854370555694451,8.342348286328551,8.832638657953341,7.626662886395281,9.435098683500918,15.252037489082667,19.670653824522105,16.494125033736044,6.897431826909851,-0.996452639343353,-2.2970004238462995,-0.7401764454220878,-1.5805002218588422,-5.301892796583656,-11.363891599771604,-19.716873300660843,-24.96020227204524,-19.92659811864316,-9.334268988127322,-7.206037829742104,-16.136841374597648,-22.56595520365602,-17.751699542214986,-10.266221339662051,-11.432861162365564,-19.765966340584253,-26.92257950131525,-30.29771346922812,-31.678454323427207,-28.61490733182321,-16.52198216130977,0.4429162376901058,8.972712036922406,1.8205588964183328,-11.290233242988124,-13.785393936078693,-1.391328171416463,14.512732021809802,22.08693008988298,20.447479601666544,14.147108470029115,4.746167004843631,-6.242369531842844,-12.082750246890637,-6.679741215676549,5.2292940145189375,10.695409508525408,4.118860075229298,-4.679092041084229,-2.277122177719858,11.76645647451503,24.840353686377185,25.75806521567851,15.3022306590606,3.520288259589646,-0.362123397288877,4.311673768036405,9.885548355680804,8.768877043744874,2.53867947159414,-0.4061096557097649,2.28217367779982,3.651423980038428,0.7147284899164158,0.6788737599644722,7.412203727259244,11.894545037891977,4.6578450545520855,-9.173351041201276,-15.541126918293893,-9.816119289285549,-2.9052141870537387
channel_6,17.29205377799044,31.76305450257275,29.00514384205509,15.99076103976458,7.069855631661433,8.398089218242726,17.49286027461475,29.802901126768845,39.80170895535522,41.17122300754327,31.8451049030616,17.30143218756827,6.019375497878382,2.6872188544526523,6.422808394456714,13.168492464507484,17.948705843934256,16.48642917900523,9.09946457213104,3.382977289074425,6.279448114886664,11.729025802838692,6.261948472585778,-8.548025011981457,-12.76146588360668,3.808192786343868,24.808257884165,30.03178800346775,20.72093841609808,10.326278756491476,2.4566125908794323,-8.577003848236867,-22.00537019095124,-28.4930455278318,-24.388478538954352,-19.0041107640591,-23.33054628440712,-35.79418514773404,-43.6577674057025,-38.64873939884116,-27.39925334180205,-22.080983527934738,-25.24872034210278,-32.01113552942162,-40.68412947893604,-49.74704673300754,-51.01137392847058,-38.7267235491598,-20.80362178896202,-10.825966650756978,-12.421821227849236,-18.212663693388784,-20.224595573274964,-15.043280760163904,-2.6156571051972994,12.269843128826636,20.247880138679548,17.633345316840224,13.662606047732307,18.14158190772976,25.366625862054946,22.35258874703032,10.396879564459384,3.87816752604006,7.8365868778611505,12.299555297744572,10.706751451465871,8.519969677162015,9.861052777024604,8.43062607196691,-2.735855020227423,-18.87634761233592,-26.10404023414208,-17.177925790415483,-2.32981088128465
channel_10,-13.337104869466796,-10.035071012415631,-6.295161483989632,-2.910185719095888,-1.1754553108811026,-2.347611462710552,-5.043417991543555,-5.110163661347254,-0.5539538824252486,5.620472263199677,9.969618193857317,12.748099737880576,14.627215686381415,13.528213315363432,8.5877145282093,3.5549257704083903,1.996418760584103,1.6150816558496497,-2.0321357774570616,-7.326646009548073,-8.217192357999014,-4.326740592009765,-1.5412863988887102,-1.7829998911069431,-1.0787079886943496,2.1071660318529486,4.789576886640127,4.760490287519476,2.21513222583388,-1.894515433161624,-5.797398676167465,-7.209244670805518,-4.802956342649907,1.6294340630073292,10.63029039025267,16.885294293167608,13.505003076419833,1.7334152936020688,-5.292926575621597,2.440621281204764,15.835709055432933,18.26359973747333,10.37600419962474,6.698575189247409,9.70130922388868,7.139397665579421,-4.572786099267876,-12.915113187035669,-7.819909528979048,5.008534797062293,12.38797117984972,9.136495606079889,2.988042081811399,4.786523188563531,14.469923892561408,20.13715976614904,13.551705649372304,1.8128715127089416,-2.217239013106977,2.930621368476197,7.071362397635586,2.5744340507500056,-7.3866939178221775,-13.48410082899503,-10.23360012073369,-1.2102217660278751,6.584225314422112,10.79488909292528,11.142228603704533,3.9178245409544297,-12.050057657921016,-28.31043623822788,-34.30466917513748,-29.17629649886338,-21.27490244529556
channel_1,-0.72865384728928,-3.181843067328428,-3.599777375195713,-3.864555918521473,-4.239253716674335,-2.4348201974756334,2.078803225086576,5.930710070398881,6.200766139945217,3.8094472971438,0.9255026105909872,-1.6606699031010148,-3.5358609477609475,-3.914014773054767,-2.5314741676137213,0.0406238922531628,2.6550187216699586,3.854636632772303,3.036862647556135,1.4672893307024155,0.8536182059353613,1.110237358404888,1.0195708501947207,0.6409157391719134,1.3130990872377584,3.536698168528799,6.04926903524125,6.878895280948648,5.356722553884341,3.400115234147557,3.550231203621335,5.038017224846958,3.9898935762247234,-0.8748670057332769,-5.155710452078418,-4.035725317397789,1.2363000238723778,5.353153123588252,6.0488071588151,5.508833770127302,5.236109598429735,3.5739127878058503,-0.3664243140820428,-3.65071655298214,-3.008376731431889,0.7749436714615137,4.376939700402281,5.931829806539794,5.550623947619134,3.8459110402828167,1.905621414245464,1.390957187845456,2.521862282485475,2.463255738537662,-1.5197751226833038,-6.923879018705451,-7.831185346800504,-3.514860003015224,-0.6088837922318262,-3.469666870418287,-7.389599225211618,-6.362713989185298,-2.668437823878433,-2.238433389306565,-4.699065110074117,-5.10621539087362,-2.5059038394181203,-0.3365860225849663,-0.289890010018278,-0.8931741080114903,-1.142579570201634,-1.553589464017726,-1.8731784413013024,-1.1384081218307582,-0.3533035958187681
channel_3,-9.806533699970274,-17.700313964323936,-12.962710449540236,-2.2445133410531235,4.463746455249842,5.614875860089243,7.364115863488875,13.39459094613003,19.1220351494098,15.874201621016075,1.1816681868151158,-16.20169203433031,-25.885170542882378,-28.13208062239796,-29.256119239118288,-29.205353624609263,-24.29778360380349,-17.417938334646244,-14.134524816639198,-13.625214233431931,-13.278618052997077,-15.92216765775037,-22.98213008134377,-26.857259295751938,-19.25816325092094,-2.8233682166233995,12.086192054016294,19.371951272786514,22.04225238501256,25.83654826093683,29.843084239658765,26.237446110128147,11.472056903053833,-6.007877568221041,-14.077127487379007,-10.434163340778984,-2.780682342603286,2.453153164973598,5.822131014259003,9.93646345532152,14.547041639528974,17.367319113923205,15.670718868715309,6.870047832531974,-8.580981047371191,-24.357585155666,-31.688481618462607,-26.94562638685594,-14.5178505320953,-2.007346949547803,6.500185865613578,12.416666169112272,18.004415465756495,20.4039918210198,13.561997086866608,-2.37920990558488,-18.505758220168225,-27.53579474196854,-31.257876640613343,-32.792797164968384,-29.004760250217224,-18.710272530255875,-10.297186437814217,-10.23447756581028,-11.345227222189337,-3.430536675709583,11.3877745141848,23.076734506235933,26.59027228376452,22.916389588925256,13.686622440192831,1.7387876216411045,-7.762810343119923,-12.416445025664782,-14.871372982140302
channel_4,-9.525348596199644,-20.767093137722032,-19.33863005968288,-6.337300060170289,8.643341648506,18.18125691171466,21.201086668186804,19.90225009723111,16.084037369099807,9.104764095980387,-1.544196101862806,-11.569446204212957,-15.888148541359126,-16.956335085112126,-20.05551354449228,-22.474228971284624,-18.50742340674719,-11.16108142728335,-7.0370822256123535,-4.973152742924584,-1.1574030628066632,0.8856303555511309,-3.125734133705347,-7.287642069461961,-1.9690896669845404,12.122828559115838,24.528651549583213,28.09494798061996,26.00133935059576,25.174917232170834,25.731064676112283,20.89632662321276,7.988259028164117,-5.978539352519845,-12.795985178169568,-12.346423903639584,-9.81087982151439,-7.630511269136461,-4.347160694114011,1.0056802548014168,7.321232229744672,12.539362609124986,13.00122534818596,4.3202503914117685,-12.74205801286364,-29.26767488655027,-35.345006824822455,-29.32793749416395,-17.55409941563134,-6.720588583608827,1.310638456846482,8.478324999712628,15.587395388510632,18.60892550756205,11.8740045615862,-3.842185264663323,-19.73528756549717,-28.49381116462288,-31.85283592570425,-34.08819099221554,-32.84948584801859,-24.52887195842825,-14.178974214721494,-9.889087983557696,-10.51569419380823,-7.630012736347917,3.161581973375414,17.932760354489634,28.09620401412833,26.14703161351989,11.83851663861001,-5.695518518168642,-15.608489008239651,-16.42220857035611,-15.53979362438882
channel_6,-20.29254019503095,-24.31512688564534,-19.075915661712312,-3.5559517659142563,17.36520391630456,35.30982880829338,41.32963262725954,32.34087230915281,13.929373428123393,-5.636393924946677,-19.87096290624969,-24.2099055115381,-20.301508291229435,-17.062789583372133,-19.489177405217266,-22.145439115043605,-19.092794101844667,-11.710239031802876,-2.7272147859568285,8.201149250059425,19.07293190133037,23.71691477133809,19.95235438602989,14.63243939794434,16.178255415547316,24.508374433481944,32.20800596394387,34.62540125476203,35.22137478744915,39.36653061576445,44.688509055767305,42.15734325584469,28.307211017398075,11.923295168886913,4.952910277196443,8.847361365095336,14.319386874765977,15.29631706051783,17.756209279407777,29.7233200696214,46.311861943301885,52.78427071852821,41.675087395388026,19.273748944615235,-4.647623598522602,-25.228025284071784,-38.94221091471808,-40.48013965346311,-29.265812572325444,-14.321112765362802,-5.789795480177912,-2.7914288861068712,3.104811875130069,11.404711234600889,9.838951361714509,-6.943647464883976,-27.162497351279693,-38.677991083616135,-43.855613998755885,-47.5111053554982,-44.4033173049439,-32.45935577788999,-24.14550099696901,-28.568626435904484,-35.233589575311186,-30.712789497781703,-17.746927864000995,-5.194997230026343,5.219012540804302,11.146907327664042,4.996729782860177,-12.276490671772912,-26.828139186065787,-29.849822501041192,-27.31183943516045
channel_10,-22.86777905920935,-32.55620593856555,-18.610790239271687,9.882357656551768,30.277937142905543,32.37057777036859,24.071847791308336,16.513874327235232,15.337585813617949,20.72389375463894,25.660221288872503,19.9013907987764,2.5506982717860107,-15.074422944775176,-22.645577636191952,-20.90956290932824,-16.49523658347526,-12.139208789572615,-5.820882525035558,2.64904333234675,9.089441337219217,9.8523775459563,5.4352270118964725,-1.292878504940539,-6.926128070984124,-7.82540328495368,-2.238205001347385,7.3354366892576035,16.439716418613227,23.53081302472604,29.597306238731164,33.35947027829268,31.71064829756248,25.13434941508424,17.801354818181668,12.375543174672687,8.709403501643612,6.92296294242124,8.256079929960945,12.743402038191329,17.837279689611815,19.74562951546312,16.28613304049354,8.996488322951226,1.3264224460929208,-6.215573592952225,-15.93183651710777,-25.78878230269173,-27.87022389798664,-18.30614456093679,-3.0634752862466907,10.287924876129145,19.788110086279755,24.19157868053454,19.56098727393465,6.733283289310638,-6.206306552594527,-15.703332581476603,-27.62159049138823,-42.39942717767122,-47.117449490096426,-34.416658543162775,-18.239331599214164,-15.890765635984128,-23.132189107288653,-22.127675034223525,-7.713069036925184,7.765010074304351,11.64526639611249,2.5821891721468595,-12.092630105690438,-23.04854960654842,-24.78321402515975,-19.64889190478096,-15.10848200919874
channel_1,-0.0760871535232932,-1.5207083244974962,0.2446430863661207,0.7516757117026418,-2.8985503707440405,-6.933531700555175,-7.377784755923177,-5.202131256789166,-2.83751203052838,-0.6325127017100467,1.702057079033841,3.6007691000523137,4.509362602364042,4.2849985508670505,2.6040337226476904,-0.3605674623434399,-2.979413137738636,-4.0265536607045895,-4.918127176876451,-7.296095959877715,-9.134533174938715,-6.830155983797415,-1.0385567158815594,3.315507017167767,3.622466944218139,2.587536265009541,3.1036082970665504,3.896004020311204,2.9775090035546192,1.9526473047346005,3.135639351901817,4.933281743998104,4.190380453256676,1.2985960168423123,-1.234575312879015,-3.635719227511689,-7.554264070195074,-11.10953365996859,-10.212992689386365,-4.5623019372593525,1.6470573662414945,4.878234158392808,5.194557785241797,4.235937423413901,2.8753133792783934,1.8046791556800927,2.648734812574953,6.225516321668561,10.105405145322075,10.53347743243776,6.958932555161794,2.1245353103821447,-1.7534107205442386,-3.67532020225497,-2.262355521360858,1.8982534689158463,3.924156624915375,0.2366071710054734,-5.120982665053672,-5.589829255227435,-1.4565142275354053,1.5863389456859074,0.9304981707736084,-0.9414415366548268,-1.214837128787332,0.1593841479833748,1.5375697821711325,1.8070011550806413,1.1315397400806986,0.1968672747415391,-0.2145238872470718,0.9370494102787724,4.066741111651699,7.6213635781005244,8.89068791962069
channel_3,6.351337499415277,4.063979940465892,0.1505790837469988,-7.837655544110316,-17.580541861784333,-23.25574755031324,-22.471652132773777,-17.074756478076175,-9.892287017289195,-3.366997140340245,1.8203039607871645,7.811250953627615,15.453147259189944,19.583304584407657,13.81007460827503,-0.1309682129435048,-13.641080593534555,-21.545009684272834,-24.72380929831356,-23.445115531506573,-16.020969580031718,-5.266896566318103,0.412662627172482,-3.4945932971104288,-9.504210518401628,-4.991098449274256,11.159991995646612,24.604262875899988,22.622141032769875,9.538459775624467,-0.2991006022899958,0.0096644920168974,5.322290020872107,8.23788668873976,6.931417775926854,2.831607926470165,-3.4187096434274964,-10.509766012811308,-15.197982483335704,-15.24706447623848,-10.688942429853618,-2.5652031794473014,5.4337935160938,7.046855359823513,1.472138202906122,-2.0055090445168067,5.195134990088324,18.11872322604556,23.779838662793285,17.813935935253,8.206113486817166,3.080986087033897,2.130085045147553,1.4717636505674934,0.5685750798583538,0.7413606129925501,1.1267319429361882,0.4176916675614234,-0.0440276048538387,1.5108875636633745,4.731141709671953,9.225461389072462,14.960069309804798,19.189570928323217,18.576405558813867,14.653852152795512,11.309222772621077,8.253076783771068,3.040836404090766,-2.861345283965284,-5.821754470167439,-5.46980837429463,-4.143075298433701,-3.379086141802917,-3.509847821849656
channel_4,-2.059582327269588,-1.2680964768601124,-1.700900681605147,-9.598821199717388,-21.59220496203972,-27.79633038200697,-24.136749083388352,-15.515880474243923,-7.863648738043308,-2.2238999145369016,3.4233810925352506,10.60122577682313,18.332888993444083,21.984867104885563,16.124903256824236,1.3132989885277928,-14.783698386460406,-25.10659252997276,-28.18490880980149,-24.837428178681773,-15.973141836572196,-5.706657982540608,-1.4895985162417424,-6.594776350653015,-13.26842675081626,-8.866477895615693,7.964450528177475,23.068902641005185,23.91274127353703,14.438454948151415,7.125942680169208,7.087283461127673,10.171201514014896,11.61440893636778,10.291209559951705,6.2707632828981925,-0.5148433309529088,-8.135500126727738,-12.598019045533947,-11.338088345751457,-4.787762910213707,4.52238846192332,11.52819903965169,10.969096518221304,5.058034435176117,4.047213043232763,13.144089831820894,23.738171374283347,23.97556645900892,13.789259982789993,3.3191915516250705,-0.3950608899073329,0.5877010794394568,1.075680117807161,-0.4305213481703623,-2.33003677522656,-3.715856504103372,-4.3699520565323775,-3.3949413397420383,-1.0950982095631332,0.8182207394992047,3.291964302479947,8.859187885816313,14.948568357928227,15.879376272545311,12.340879504605509,10.26158449462385,10.312260702553647,7.424629055532364,0.5030030142603765,-5.555343615249924,-7.370989920599383,-6.103195215470993,-3.771399035642919,-1.6908683279234404
channel_6,-19.36338873963593,-13.188773760296234,-0.139707797546535,4.846777538788767,-2.804291217221216,-10.880292137873884,-11.636511938355046,-11.475662807317583,-12.320021172109072,-4.025051115851472,13.915508254953476,24.270597600043192,17.573874075673782,5.7613186201292095,1.1401341352784835,0.7133433403558496,-3.1602633301477314,-12.384020985728796,-23.97030773933727,-29.850875059134435,-21.011002837698243,-1.14894588063696,11.654710375227893,5.983976957167762,-6.282510984530029,-3.798483468648188,15.807751969693776,32.1020919420222,28.99103174043552,14.128933995158771,5.059155656578509,6.830963022626885,12.37660539209828,16.36328955739103,17.824067811753306,14.59153095179275,5.606366504982378,-3.78305935698124,-6.4027035696303525,-0.565223028013152,11.212517840139917,24.68466642138077,32.53904515734505,29.61890455118513,22.60418125954716,25.701227435004423,42.224441141309896,57.60838051234558,56.97344922257447,43.786330109913145,32.56504626481486,28.190475172592887,23.679615815840567,14.779880626829708,4.373452164572107,-6.053614790705848,-17.506350464045667,-25.292226302063145,-21.46841131262492,-8.906344925059368,-1.256861692609823,-4.71381926683918,-11.44253135133944,-14.180751567673465,-15.273753964026715,-18.81551085881676,-25.025106387531,-33.56495992174795,-42.91289365887575,-47.037329693634085,-41.01415163287843,-29.24054456904218,-21.6780214290269,-22.22324112416476,-25.137131052170425
channel_10,8.051864989851495,11.873409043161956,16.290220405477697,18.837846435002945,14.747542898197617,2.536644255023516,-13.664197687637834,-26.011919134827696,-28.51629006745316,-21.223663724540675,-8.428703989303127,5.274526313256192,15.77457516789132,18.79205991219995,11.903749069464324,-2.133481561642381,-16.811353341932946,-28.062121780350328,-35.78855540957743,-38.98970749726681,-35.32167689572324,-26.297405469793546,-17.55740503388793,-13.10028348801658,-11.041693578214383,-5.242758829465822,6.647940374901781,16.725739223026373,14.484060552953697,1.7966831527852842,-7.628847828467094,-5.578065303331669,1.5808218849829034,3.990223103318992,1.3585944303625603,-0.4363840800383061,-0.3301184476274715,-2.104616840371934,-6.423599401943501,-10.06420017514474,-11.129138941228575,-9.35391415747912,-4.045456460447743,3.302168857913344,7.545358697050799,5.7415799241589465,2.4852995166611382,5.442046264458061,15.084488002333618,21.77716892003541,17.070523226217706,6.316768790971469,2.015563254387583,4.977250812790643,3.88637556145602,-5.301109355310178,-12.9720081979003,-11.50066019638706,-5.033882018781883,-0.0714731114309206,4.149618418741467,11.779467048610105,22.67126345928016,31.927824053477025,34.80157536630774,30.3662670738813,21.06372672953054,10.04414830555363,0.2398031981583636,-4.943455262331555,-3.674919898526421,0.7862273920751761,2.41908273146436,-0.5406693102867817,-4.202352678333061
channel_1,2.997377904693359,3.5482072704763072,2.295325291342901,0.0652037586946368,-0.5595961987247922,0.8951469587984131,2.8854552917860667,4.453125540034365,5.320580817918172,5.01446229068463,4.1412379226285365,4.628773436371933,6.406017229313366,6.113812651285134,2.1587771953977857,-1.2399234961738173,0.5786773583607904,5.118440464406464,6.174680575257575,3.632322931830332,3.0073874655099617,5.555699341785399,6.092916407240732,1.812340967200948,-2.965679832755076,-3.378617588940376,-0.8992711383998678,-0.0495765310781256,-1.3505911735860925,-2.153201506363742,-2.242026329099336,-3.538436439288508,-5.780593480900897,-6.834214381058048,-6.325007030867199,-6.152001234666151,-7.590884571428551,-9.078986547261623,-7.873549119097269,-4.296408172361698,-2.3138798253342587,-4.19134138970402,-6.829036534501472,-5.732616993335696,-0.7141457767050621,4.605711435238881,7.436481222625925,7.650756956483279,5.921515236106527,2.8178361316456177,-0.0162280837846984,-0.6435461903248715,0.2166873231293743,-0.2935728703176696,-2.767923271147482,-4.626368414357821,-4.62783488552775,-4.94034069897426,-7.003245400294507,-8.584641077777437,-7.511085522782369,-5.306684295607397,-3.88758054128298,-1.9156909498016803,1.4578456722247397,2.901208803052266,-0.0678769262347213,-3.868869447021616,-3.702503867637995,-0.5559651725898637,1.1155401478155664,0.2383064999888454,-0.4165367878349371,0.7709202445402678,2.4800349485012267
channel_3,-5.1321401241282665,-13.926045970314798,-17.31756130102029,-13.397271849947288,-5.863426825153356,-0.1775414411925732,3.050268262250448,6.159124936535257,8.466454417554393,7.577636340703468,4.378894876021523,1.3110366717383508,-2.4638729243038955,-8.85147429440139,-15.209095124568476,-16.579685366722558,-13.00721466530156,-9.000593365829161,-5.701967328447638,0.5631757154106869,10.292474608667174,15.97440159099822,9.533140563231022,-5.784776636491911,-16.221327671355137,-13.507807931795975,-4.391948920837499,0.5225167008002983,0.2004385829910958,-0.838372425741714,-2.673300275822994,-8.104699282127774,-14.949484057621302,-17.798832618340697,-15.963462741235002,-13.958080244982622,-14.687170935515436,-16.30873657377579,-15.325302894558678,-10.224332651067654,-3.1409315652180574,0.8746241847579748,-1.6645020360046607,-7.784449856046551,-10.169008726338632,-5.739342193675319,0.9339530229171328,4.844687894081943,7.047641033191106,10.611366480041903,14.201252449064228,13.918748889244949,8.629116925652962,0.4841143426334215,-6.842120593597115,-9.24250170300014,-5.786909545113472,-1.4341625602893524,-1.4091851434699247,-4.154047732442483,-4.925352296258774,-3.666599316771948,-3.481549164750537,-4.000651125389765,-2.3612905917648543,1.1266209216479042,4.149154476144819,7.412431663126799,12.40327609092254,16.20129458009203,14.739174667362535,8.854868209390348,1.9905378831494045,-4.700471451615671,-10.671105369129428
channel_4,-2.146529339495532,-12.75495287139502,-18.196886262066386,-16.93001019307792,-11.69508557054714,-6.6055771616906265,-1.6523828192628458,4.773182054437807,9.719145194444,8.674124580220093,3.158500962568885,-1.480034040680393,-4.466802260705296,-9.05923778894764,-14.612533197304115,-16.156984676664365,-12.36887877832799,-7.843902561805056,-5.7341458149143,-3.0707795871171366,3.115315056619154,7.837131705081696,2.370958688629803,-12.054244073461044,-21.94778595934356,-18.294625012420543,-8.32882355960373,-3.566288982381862,-4.074847389828179,-3.4885701162722063,-2.6995771684373,-8.092555556498038,-19.411724919063985,-28.606251687189403,-30.320472280299505,-27.290740808004774,-25.143224321486706,-25.48275540414056,-24.58198718010616,-18.367235020435903,-8.821348031297852,-3.185522176791637,-5.080601498480085,-9.382929303081507,-8.83607325344979,-3.419754473832624,0.9400155180675094,1.9529823437156384,3.6688677425142826,8.598164955783554,13.28918769798632,14.349172357242772,13.019070129947394,10.95233196536851,7.374645062927595,3.1190834663918774,1.4855680615528406,2.644349218686352,2.9288917808722386,1.4119275916095022,1.4057071657362967,4.14884655983751,6.545638617675125,6.525680164929255,6.042255332581611,7.547299749559241,11.274090709446131,16.343945014416256,20.75865821554383,21.161672101740447,16.54274063860559,10.233421183329288,5.266530611073409,1.0839567426915384,-3.186619934163536
channel_6,31.661004787708368,25.542475742463505,11.877485074165213,-3.489105389874674,-10.556760481161447,-8.439724401854242,-3.2781610065873634,2.310724901919897,8.25072437005231,9.298147465538316,-0.5179271679516607,-16.664192578675923,-27.7682120320266,-30.22250944334047,-29.449746510606367,-28.24612065336476,-24.92301922968693,-21.279073295748496,-20.89124205200877,-21.216143720555905,-17.87142969391568,-14.628029927405684,-18.9428149308373,-28.42243594383881,-31.91442533590507,-25.795128757310536,-19.68676889646561,-21.92341965923277,-28.10632940306676,-29.662273932024224,-25.702393763111733,-20.874785715555813,-18.15707661643793,-17.75088057718164,-18.561166056643128,-18.777721021754907,-17.542129900641505,-15.964448483733069,-14.413096614799004,-10.461079999886495,-2.8488823727429167,3.765724695219709,2.411944997751021,-7.176185128875125,-16.722958188109345,-17.900799640795515,-10.483382947636075,-1.358137483379278,3.0265856814125423,2.469440695132984,1.7213928652987815,4.035165599627985,7.616264319960162,9.414740977539886,9.573509421733442,9.811922004388297,10.352008973722963,10.944745641370808,12.35992132457705,15.197489701327054,19.429922287919297,24.625958277421475,28.1044544215084,25.50620713004017,16.873645070581297,9.997238716139549,13.393387456259765,25.20840239829645,32.8066772716007,27.40467914371037,16.220956544799353,13.106657007450291,20.07798184451942,27.50173554043105,29.48294554952293
channel_10,19.170910091440494,3.8779145348453214,-13.496756096472554,-21.85981545104331,-16.754189629068474,-5.02151355671659,2.655258782875761,2.2795361539307177,-1.7825956989579606,-3.796096122939181,-1.7185091118342852,4.20508695858423,11.475334157971568,12.649466912461726,1.9854895947417488,-12.731745844914425,-17.174870488418915,-11.33109593681493,-8.38371307451026,-11.65024554567696,-10.01439454358926,0.6478337997022323,7.576921253433767,0.0756497704333397,-11.964346806707088,-9.914917272189957,6.841572085319658,19.47038545861401,15.283206091537656,0.3358626881348021,-14.973860738978509,-27.03112207557449,-32.815469412691705,-27.9890260449318,-15.688573331108636,-5.983026751176129,-3.915741624652296,-5.865130509417139,-7.395510262548182,-7.950154756384754,-8.581809478008843,-9.831799442215274,-11.246363261074542,-10.85922392213372,-6.174323594640407,3.2207329342921778,14.223516090442317,21.825309667713988,22.94962634002264,19.07288984938437,14.480543978235858,12.08152136675359,11.290633157874446,8.85727718946585,2.128095732090894,-6.0666879752962375,-7.9182092925256145,-0.6258740725698322,7.490095570394445,6.863438274366879,-1.2198609283098514,-8.176007605430389,-9.3448569924233,-6.180214156818119,-1.259787295436556,3.453210823646834,6.202019960359298,8.013329017993572,12.637725704826806,19.8217474030718,23.113726654126346,18.24064942933192,8.352157326803342,-1.5621025196263345,-9.166422638512072
channel_1,-3.186226143922537,-0.6079840396492449,-3.692064097864293,-8.655618079428272,-8.161978765619436,-1.9212964696149053,2.7864864886250067,0.828877035141411,-4.8765837316628335,-8.372882134325138,-7.824109574876349,-5.11162219154574,-1.6086596377554754,1.920702603628854,3.5824348753487176,2.184846676687698,-0.3199457230715484,-0.7295904367726098,1.1318349552994522,1.6335031867745002,-1.8055107615508137,-6.112300532744724,-5.81441432447975,-0.8562577697192576,2.7360340085564467,1.0605680312058432,-2.905974870119107,-4.639997650330236,-4.07140055448293,-3.5648893989250694,-3.21363076692121,-1.4100111094118633,1.5936877427070728,3.849805115284042,4.8972344206979,5.75762018030261,6.133268015276578,5.012977139778353,3.56878809381409,3.972486857064109,5.981176217611495,7.4046154211302895,6.9860026388359415,5.248984602140851,3.714363874386516,3.674852081033381,4.398069609837485,3.312594432233893,-0.2218877897765954,-2.7583059703611728,-0.971547026470444,3.076316502416837,4.041572032288467,0.4901040694316447,-3.2873555319692267,-3.304823720811974,-0.5166266132235598,1.7291581042426682,1.810758797107135,0.1839498206364955,-1.731829102441114,-2.2554800449746377,-0.947847170746994,0.7165340406361526,1.3253807874039305,1.1760622996263932,1.1355055965832983,0.9155675922945562,-0.6316145074022889,-3.3576016707594736,-4.714024712301488,-2.7165043216854565,0.4155742245552136,0.8874393713779107,-0.8758450871093069
channel_3,-24.620416521000703,-19.079644887357865,-22.69269961195382,-27.92710154223528,-22.38248066683831,-8.89481548095924,-0.9150766697706734,-3.340532701002348,-9.69121181986348,-13.619357441605564,-12.534532799538267,-4.488288179524703,8.407720287662952,17.561846766903646,17.72334151968983,14.731653261306151,16.045987954636015,19.672694954102884,19.897989443124025,17.559790571583306,17.005151452742812,17.827011210818686,16.596299870541323,13.704427191014766,12.675330944024402,13.948988803686822,13.43563736764884,7.513706848302922,-1.901633148872362,-7.628983137246726,-3.737498607718423,7.474327158721882,17.03283867925188,18.52128355368905,13.192489012385408,5.737637478393632,-1.0675067448036557,-5.760594283164778,-6.057170195568531,-1.2583435493128745,4.861981418388987,7.29103485235346,4.996415776467874,0.2737706268851517,-4.936477412365399,-8.979950494590765,-9.538519260814622,-6.3533398245726405,-2.4298470633633014,-0.2241947036175727,-0.0681322235264521,-3.1192018082428112,-10.642774622091832,-20.125909412483114,-27.24975905568008,-30.455828539700896,-29.54786396183168,-24.143427620835027,-17.43446220637107,-14.776315598292124,-14.913282383956576,-10.798004960940204,-2.0522104487786184,2.7781771296798583,-0.3894417143148334,-4.910485743838061,-4.9008359168835405,-4.571139270548778,-9.686935168024403,-16.304390984523124,-16.532792670415503,-11.120424708776516,-7.13128607025034,-6.457741566424374,-5.256132259709784
channel_4,-20.59734872458461,-14.878329872552412,-18.22690080765964,-23.43227981536511,-18.97203618128572,-7.51627392327539,-1.9452329155263297,-6.7199244425668185,-14.37442938312952,-17.990395462264377,-16.366163147102053,-9.03541971053786,3.21630452798236,14.25938135858431,18.105275236888065,16.66682244927395,15.217454212722526,14.248896929596034,12.15612209370621,10.951657709478845,13.007425331461766,15.875082644427003,15.539764611081983,12.578324505014564,11.125850724697418,12.458754551430658,12.396151553830135,6.17632747183689,-4.5264581815145,-10.967194387316754,-5.963257995103186,6.895478818677306,16.19375614868263,15.67377974387588,9.598371600359696,3.982166530797656,-0.8432846071626785,-5.615328849493296,-6.932194167662654,-2.1797309973388947,5.050592643790655,9.570483097146347,10.708807648203216,9.691050435941962,5.678336012963138,-0.7682247171114995,-4.799784841172346,-2.9750642823834337,1.650231415295483,3.567214914981766,0.1015022136495464,-8.6710781728772,-20.22669447345791,-29.54534085276639,-33.31283934652008,-32.74266616963369,-29.297732736767216,-22.304245868650955,-13.77968276166349,-8.945944122547024,-8.508248127034173,-7.106317264208514,-2.1407453346818146,2.323259480491964,2.631171649620716,0.5048631046623644,-1.6772484464346276,-5.30201255352909,-11.099130293471807,-14.616591635599056,-12.216647622923215,-8.022802900823876,-7.583603269055338,-8.535679705008198,-5.460403472507704
