Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_10,3.347100455196024,-4.075298492990948,-2.051048844524652,6.945785713668363,11.567516949117003,7.962269290248733,2.3138746654435067,0.5414830855280462,2.497646012141638,4.181295894679273,1.771737418515357,-5.070658935534645,-11.799025868726051,-12.380874291004504,-5.995719631200254,1.5814836646248431,4.841161920991903,3.2034402072674744,-2.068939209376913,-9.069100548846455,-12.226651960406194,-6.285240173313209,5.368807562714941,13.26201407476246,12.55366577997948,6.745559705653127,2.656102579640395,4.048099113841263,7.972802429220219,7.048253184779532,-2.229687911209523,-13.546339698007024,-15.878179034329202,-6.22391444655594,5.053426267826424,5.734634846764861,-3.012372231203222,-9.168606404440888,-6.597628104224182,-1.562936148879552,-2.0347923188951564,-7.511486997204222,-12.357287216116072,-14.773370586570978,-16.890748594590967,-17.047494373337315,-9.755219116162213,4.071458895416973,14.398511345127169,14.181781168396482,8.814582257353498,8.74089884704239,15.68423458504612,20.93955818506747,17.29950358752529,8.302055376077885,1.9413091131470963,-1.107905313570287,-5.1233900003305335,-8.027878622095635,-3.698558983523186,5.76909763023029,11.526942515839131,10.452366714993513,6.263230828681406,0.9521386063790755,-5.43967980512994,-9.72788373743551,-9.072990511736794,-7.398878503847475,-11.239387951307275,-19.351103613269444,-21.30734501886436,-8.96903200088507,12.26380046886667
channel_1,2.311592102864124,-1.3749882803841214,-4.902097090946601,-4.594077097015068,-1.0258767706752838,1.745829373102187,1.1587109367802693,-0.8884783804246303,-0.7565615967916159,2.4881620511577447,6.898597936207028,10.51297114727615,12.07474242187678,10.46743051606377,6.267008774626332,2.802521777791756,3.270296222441515,7.116833594465236,10.418491712440437,9.740211905801273,5.503161297637569,1.323811238122052,-0.1044608386210812,0.9354745721633748,3.186423568697383,5.416035903532881,5.271326435330723,0.9471053550553512,-4.995651624457556,-6.635860186854777,-1.7232971911446833,4.200961107719749,4.057848158874742,-1.490303147351244,-5.50265684237827,-4.875195853844538,-3.3793008816570484,-4.34876154528664,-6.218223196749408,-6.608357059810128,-6.072788629475555,-6.134674561999774,-6.428796067481193,-5.445638419642624,-3.37418412121157,-2.370265957055046,-3.2486805714600053,-4.204704656872835,-3.994116178467156,-3.750405428101298,-4.892450698298785,-7.420813421363933,-9.862289876842548,-9.479274936155637,-4.706481780797386,1.054665019244548,1.6174990268442908,-3.5335127213214474,-7.352275539456724,-5.152305241975612,-1.0515080472152247,-0.2887679572231364,-1.1715821602626977,0.3471841114425469,3.515491459229355,5.063547693851656,4.868615333008804,5.310908311906884,6.688251698069009,6.270355165127697,2.257921352452141,-2.791237453628009,-4.047729353456532,-0.338608397348731,3.5833248073540283
channel_3,2.2279155279705987,1.2515370009949651,-1.8534429841296016,-3.371459168516464,-4.037162500483968,-6.730612497957619,-11.826227392714973,-16.09894660361509,-16.781389636839467,-14.968764935075264,-12.471672304416057,-7.097916493476741,4.83537582701208,21.834010573661285,36.89295136754743,44.80631803632369,47.04646452436268,46.915228456577786,42.620667524649896,30.62796280995883,14.358847914558812,2.9416044399735712,1.6876468454333322,8.51684771329494,17.8871972249606,24.45134333942044,25.38922639156406,21.799377115217755,16.36069802670725,10.391749564649489,4.787306346308474,0.5088670699768802,-3.5238903746590493,-8.56493553717581,-11.439702750586536,-7.645534755193838,0.4075259670103048,4.598033276307782,1.4692174496341397,-4.535278653135206,-8.911167124859476,-12.175661956883168,-16.01418585541767,-19.30276266053901,-19.47387206857336,-15.829244173697244,-11.29726331297447,-10.517255359508436,-14.75940210254142,-19.93958715604624,-20.933875551603645,-15.812081732238235,-5.762008954942155,5.560203295597192,12.718227012009546,12.272517566433512,6.064199520786256,-0.9185214437552052,-4.94717362802178,-5.516512901566992,-4.753725049280963,-5.1633600308424805,-7.565885826339654,-11.57322497611135,-16.228691634783576,-18.53835601215681,-14.31311468874809,-3.215449508727648,8.869429332658688,14.52101658672976,11.780388921218732,6.847727383815474,8.52693263237671,16.770371052231674,19.91639851795532
channel_4,-2.595391774769606,-1.1451072895501215,-5.260035869229606,-7.776793037226765,-5.23721811195438,-1.5405718360212948,-1.5981153036787032,-4.724658345278372,-6.834649610847908,-6.883024532952611,-6.446385411219545,-3.594293186931512,7.111082719032958,26.720647999021107,47.81201537903676,61.22974031101919,65.38099475289904,65.16723191893367,62.40323006640899,53.437720358735874,37.36746372288341,20.05672330662678,8.591204303079742,6.567325904554741,13.546331494388534,24.299309309327217,30.71787950903289,28.43297382507839,20.35084328761167,12.640958787430003,8.49900622958578,5.493444211572934,-0.9449587882375088,-10.06252569584998,-14.170191790851955,-8.414956413542988,0.5323559358349561,1.610714966205876,-6.203768236400415,-13.244624794810852,-12.768515559820813,-8.711124616407002,-8.712830020224862,-14.420392934430817,-20.61846773543645,-21.885621829488244,-18.655458591870094,-16.031659497635587,-17.32281774143543,-21.08632897600447,-23.73926340658255,-21.69458725285468,-12.667524625298585,0.5893702576503722,9.90105299797924,9.57543872723972,2.70572614123266,-3.5978336846699097,-6.447063994243704,-7.799405333589066,-9.367833998908612,-10.236495922330402,-9.81741385697386,-10.71411051443678,-15.273720380931328,-19.950810933060986,-17.944166628934017,-8.089531744831067,3.174975358015261,8.9976211341064,8.285921060870317,6.094079962874537,9.07584730816835,16.66186884828578,18.399449508747008
channel_6,-25.900089121272902,-27.77486708945153,-27.11922360660346,-23.125046226697865,-16.673526715990395,-10.270954329001842,-6.12342161160676,-4.29264140469245,-2.8385331315461304,0.1441101415909385,4.055856174960876,7.43788129832849,13.608841264160455,28.734908504877065,49.662478923162745,62.75300396495507,62.0743634695326,57.584593274890366,56.99928021160591,52.05810432494882,33.51331857708622,9.938263267348272,-0.345738263613643,8.501651324655246,24.629868656936523,33.528679540708296,31.702340285736653,24.96117242468489,18.88860374533607,15.113659765442785,13.170956810493848,10.56762200574486,4.179507925549637,-3.548200480186896,-4.742877725879827,2.774871659530739,10.909303337843992,12.550943477598778,10.377395555689816,10.165772768009008,12.792569286294825,15.87102503409954,16.81408961705634,14.417688722603094,11.552967961292431,12.12167114242138,13.282625357614778,7.547088282515929,-6.17427074039828,-20.607994173240847,-29.11510101506131,-30.27284744315378,-24.892620801939472,-14.746976857465324,-4.01492521487987,2.272740786012316,1.9965511044298228,-3.067194757568516,-9.558240682924673,-15.21422058814566,-19.516283878015987,-22.416420208681973,-23.860308763736747,-25.00481770761196,-28.244156547952866,-33.81598205850683,-37.07111344444636,-32.83490196572508,-22.515001372504912,-12.848149949319486,-7.1043167128293625,-0.7959708501133065,11.095961361669074,22.66500907469373,19.29948457294975
channel_10,-20.594842836515497,-14.5209594275067,-9.378473745165635,-5.107437253542772,0.4615485322797457,6.08629443849132,8.749702872348934,8.216922617528619,6.441725394255336,3.9054034878047887,0.1848232281992605,-1.644738885534489,4.190687274788143,18.22805299383669,32.50308524771158,38.683973944872704,36.890959314552575,33.49892184857674,31.584149349485187,27.123384395539567,16.730078010787633,5.853728551714075,3.4501011286971246,9.88808796904416,16.833737499065403,18.577658268624443,17.015604462783333,15.134719499323689,11.59454943097934,4.99341315553095,-0.1313178571583668,1.976698942046108,7.845304530780703,7.270748514080462,-1.513007118489412,-8.079271548432176,-5.413227623013233,-0.744935061010439,-4.650802653032196,-15.903921135818448,-24.16203328139983,-23.556491732723465,-17.078027541160985,-9.942753273648654,-4.682912596244387,-2.482293003475947,-4.703265051604465,-11.608829100365996,-21.196981128560672,-29.78752810097542,-33.70870938835305,-31.09856808466588,-22.22998766054623,-8.829007424873613,5.6772368118901255,16.35059859256756,19.4016869498592,15.25440245896593,8.017262567773717,1.081953879508423,-5.285694609971481,-10.959708858755844,-14.040161973710685,-13.864119334564808,-11.886998579916636,-8.41183864247698,-2.7762888368725207,3.4726501905011555,8.00496442388438,11.144051991156342,14.086311055156914,15.996433308754536,16.29741409226859,15.754881109836523,12.110886383868973
channel_1,-1.0084192294398848,-4.208759617732125,-5.783824687810353,-4.603688086078184,-2.806109806414711,-2.1966448192542023,-2.4328813245172483,-2.620145473783671,-2.2575498155350258,-0.8606913171388086,1.2537464485436565,1.8327522953881124,-1.2790090872536215,-6.085428599262699,-7.549058171766744,-4.739705944076086,-2.6401445192507422,-4.044166025945761,-5.238460288062314,-3.284480974779763,-1.3283146582904175,-2.4418892198636506,-3.954459492044268,-2.33455076299695,0.8741869765879338,1.9421086466449595,0.4315690868058169,-1.184276976285096,-1.0867146445538018,0.4848133440638267,1.8101656417746643,1.1001342172538937,-1.3004688395980748,-2.6883357247649777,-1.571984408468508,0.0612714482698816,0.0166368296754413,-0.689058265398546,-0.0668886188818239,0.9503589901698618,-0.4646199564526813,-4.256357491392192,-6.18948513193123,-3.0644917300106647,2.659266627730738,5.95788623733562,5.222904837077513,2.8249564298972083,1.3943174459003025,1.4803716614879143,1.925224266221644,1.1155806531749242,-1.9961102276823888,-6.683962427450619,-9.57074035848644,-6.972161749769175,-0.0313031073931957,4.83065846783267,3.62475540593222,0.3428644954390858,0.8770666747306128,4.498139809280164,6.2461080090186565,4.914532563748824,3.558323913615519,3.649645401666549,2.912409141051124,-0.7194875635232006,-5.087942840279395,-5.072098592409439,1.822183779842589,11.404766968879072,15.516688002289976,10.130258027587686,0.0650842541606583
channel_3,-5.325741109275654,-8.049265396498308,-11.294090886561264,-12.986122216575238,-13.30835454074228,-11.885612014532716,-7.7031778350189075,-3.336892080866516,-2.813264360862798,-4.385622654158475,-3.104462213694357,-0.5375381059655391,-2.7330707875821973,-8.781733087341397,-11.4197259134063,-8.780705828352994,-6.0813076174157645,-5.710256143399152,-3.869159202432759,1.7278633976330129,6.706288279433252,5.299282681036981,-1.6319195303832048,-6.634994131521604,-4.452161806690751,1.4306199899133958,3.784248976905577,1.1986948870087764,-1.2952754818554613,0.0882179001420533,3.2523352559970657,3.620908849829494,0.7447428834781442,0.2843877843975784,7.580972717769679,19.09117843001497,24.486250545852272,19.97727805719462,13.750810729522222,13.143019280316796,13.580793179710556,7.893711503853965,-0.2755485172095244,-1.9215659677147587,3.230321347533192,7.251844613409499,5.443714526674356,-0.437073043873969,-7.391671640839594,-12.480405486291817,-11.751392237137171,-5.306767118561692,-0.9919930135121244,-5.578954497403027,-14.464221892070062,-16.954889414717215,-10.057573710886803,-0.9199332787564864,4.09746527678544,7.083497755028587,13.025791041286054,21.03639861197971,25.495318530578835,23.743131762468884,18.24537845277784,11.463882364077165,2.624033061146982,-8.060437105776824,-15.322549005114318,-14.750876389107724,-11.048026303330928,-12.88705556693147,-19.546931349623424,-20.41972367632837,-10.083389982133662
channel_4,2.535431865125686,-1.5174117746876856,-7.875795422829025,-11.753028556047138,-13.100195912657538,-12.311198008465974,-8.493821415063366,-3.9370140972866783,-2.858194099566114,-4.00220935359974,-2.7504741718523427,-0.9072408847351368,-4.316145859261706,-11.30739193017762,-14.39791099754564,-12.302484794364604,-10.355852334921757,-10.438060899574069,-8.514686892427966,-2.125368829597388,4.653607498029769,5.376514710608404,-0.8397977390104752,-7.43454726343711,-7.810069207720739,-2.974074808129029,0.7407254546954104,-0.022755295234783,-2.5482506807194136,-2.5870067807660533,-0.054709950776026,1.0018282377426453,-1.0074289718645937,-0.6708513898143771,8.138880057884286,21.927523576982257,29.58012591607698,26.403772985915364,19.712960483974346,17.107271108820886,16.008995346336942,10.551163361225022,3.104987058868366,0.8416628431009284,3.963021111678813,5.768888636862936,2.6542338394432683,-3.500788268245862,-10.496770214081891,-15.991922216424918,-15.711980749129468,-9.155833498694331,-3.7522296883210298,-6.106254058836527,-12.52355957740317,-14.236059534599123,-8.648659941889925,-0.4183811891801975,6.29164974148941,12.189499222376796,19.427254417010545,26.758786115459383,29.88902317011973,26.126526311084447,17.52603115144428,8.17115976704242,-1.1683479855281251,-11.812882416143228,-20.586576495945145,-21.94960452129921,-18.35387030735473,-19.10633763777983,-25.46241746878822,-26.074871926688235,-13.117561213770523
channel_6,-5.006413690211122,-11.012042124690575,-25.668912107427108,-41.38309652423949,-51.0588609233738,-55.42014072003035,-58.24091717914341,-59.03001411264929,-55.25674449078166,-47.22732330463067,-37.013679473775184,-27.54356544543584,-24.206129414153807,-30.31673268451804,-40.306252896540265,-45.32961432010306,-44.76457476129908,-43.386652321545085,-39.650602317303296,-27.56027879296322,-9.72503215555196,1.5747678789050332,-1.2757195727989918,-11.793844750310946,-16.406593418090115,-9.463605258718133,-0.5346578099386599,-3.223790131423452,-15.46505680035713,-19.941570746001062,-9.321184227381712,1.9212260253447684,0.692426099384309,-3.75052976027243,4.345662646487613,21.44818826668689,30.420700501556382,26.29214798866161,20.719923359063905,21.4274865189738,21.79776795946755,15.168398875902913,7.649124724402151,8.739981711758139,17.178559772167567,24.62014107547064,27.34121251502817,25.828195493095308,18.21671814714571,4.469290419435969,-6.163580556013233,-3.2157389823849782,9.622092071438631,17.48056176490199,14.349818185434415,10.265431471323716,14.622191175129991,22.682237711436425,26.91222703328876,32.314658450640366,47.401092208422526,66.83008593255502,77.64953766019303,76.86460492454604,69.00553377804131,52.70280151737004,24.570044023835383,-6.7878399042829365,-24.8598561213612,-24.57496493200629,-18.37477715698472,-21.229144248758857,-34.03683044442866,-43.34569034932889,-38.06502850421405
channel_10,-3.591038987971971,-5.087466037124244,-6.535893086527289,-6.674763090800976,-5.060987431062557,-2.604324376337334,0.3149416523860514,2.740505293070778,2.2839668310837964,-0.3004595826211211,-0.3719073413907328,2.481622813767862,2.564648284911314,-1.685772835251402,-4.3015887546409965,-2.514455170765914,-1.5102151358624458,-4.568496133491392,-7.059054621603553,-4.242540832306911,1.3021998648659074,3.492661107418104,0.4192951072690243,-4.083928987581482,-5.4898709311651634,-3.716695163633198,-2.068160924593305,-2.3104594276191244,-3.2005396505211974,-2.7743259090060763,-0.9529198978114666,-1.564882869792219,-9.420475715358704,-21.07718405034144,-23.06709056652443,-6.932196842187372,17.210043310348976,30.39626711591754,26.03462191585357,13.409397011857312,2.7914913225828224,-2.938924904607325,-3.1565258172932182,2.903503011303105,11.219624332727198,14.188878010950928,9.74368412490906,3.0475703986390035,-2.150828725501696,-6.799562454872128,-10.259889315581953,-9.4054529657701,-6.344695445446079,-8.096589619504742,-15.16751756351494,-18.42424972816992,-11.197738651533165,1.2013270898953865,8.246211560488442,7.317629436062807,5.0425992680410925,6.851573086635078,11.233301781467327,14.48221937450769,15.4654527017109,14.172880819594646,9.16939510453637,-0.1048548689572015,-8.884326718556677,-9.916164538979046,-3.264243753289124,1.6502727826247856,-2.55506006785252,-11.228635104306486,-12.97918681446033
channel_1,9.831882894970413,14.371146930639917,13.76847695251088,9.152978460580442,4.713887502348509,3.929803605467496,6.120914037497883,7.771560485759395,6.805112847813876,3.849733652749887,0.4797117526048295,-1.446623655927593,-0.1862790829106591,3.1400477343683586,3.5561780356391184,-2.0734309696333413,-9.098950805949691,-9.745082354880228,-3.8462007652435406,0.4762199596990855,-2.1831489459436604,-7.88677657747378,-9.457613170303429,-5.406414448795349,-0.3371981054473553,1.3524712121491338,-0.6993733689381262,-4.174832971277908,-6.20760682927692,-4.883458629650885,-1.3348279141624306,0.8121106591263088,0.1202885014367712,-0.93185851458388,-0.7247662119692971,-1.2374779836453196,-3.707625198175567,-5.8546771096157,-5.906047766539607,-5.153562187242047,-4.6679621357233385,-3.5072474796213178,-1.3321132759488816,0.5471208896445454,1.4950813021246017,2.530855484981706,4.146315814929036,4.91978028192475,3.842399267278108,2.7296329065761102,4.020931905688743,6.913214800392145,8.288546880257332,7.327315719700654,6.545102009337917,7.468867977682928,7.61938796625254,3.955604531562409,-2.0176885137980767,-5.741741000381694,-5.656554961143699,-4.0195231356155965,-2.163170345124892,0.6512304419678012,3.801855008486955,4.968941775808381,3.5769501756175,1.535108131050281,0.4443788065165082,0.4519026941797575,1.5629214127483808,3.5788903560339405,4.9976290901093146,4.201571728336917,1.3523191117100115
channel_3,-5.16301120989497,3.826663183719808,5.008442666546221,-0.9334623864393794,-4.596412815434266,-2.221387586732186,1.664980148019091,3.5972792283661867,3.4833457397923264,0.7330691002594177,-3.989855041563849,-7.035289176666913,-6.966292428734683,-7.247104456741665,-10.567483288152763,-14.014874631097422,-12.399444363185667,-4.844469649604882,3.406963842050758,5.812227166659954,1.8451304477760109,-0.9148267204668497,4.408585307935712,13.13764182641884,13.300754343158337,1.1519126531299373,-14.816332505270022,-24.999063150910025,-26.75010177891314,-22.474911892940312,-15.424445725942352,-6.697053005212069,5.389406127794465,20.17842723386838,29.82664305813572,26.34284903936232,13.559222352106268,4.07123130902974,3.704715813594666,6.651362489225298,5.839244693255703,1.119198254792605,-2.6346825718874385,-0.9809834744900364,5.699667505542488,11.5761044592387,11.22846539306679,6.240951904546233,3.290757477439908,6.329985757999953,12.908132359698158,16.981617978739703,14.581867003690164,8.740984258920596,7.359567096067049,12.976665603175263,17.618154867310054,12.287732122018268,-1.1771176037643476,-12.745867395362096,-16.06744931723528,-11.68758281893925,-1.865783908078669,9.104064811508335,12.491141589450352,3.679776379668602,-8.275812014878515,-9.627454995043538,0.3192087068263933,9.88764911803246,12.495854728715814,12.19100875763218,11.1512411552717,4.70511060135763,-7.520842585396764
channel_4,-5.357368082161432,3.472673643819425,4.563257341836155,-1.000908496482252,-4.006728917587587,-1.2987355064117674,1.8179644034253784,1.5379193309323054,-1.1168089843674402,-4.461675245859504,-6.90333420514304,-7.022658924452075,-6.329016750424106,-7.610674198786318,-10.07144924444242,-10.697553580460973,-8.97730181993417,-5.911968339823402,-1.5432205510044568,2.203442753424437,1.4237380734681506,-2.3583225481999186,-1.9909768208591048,3.148972429134252,3.6509533071830975,-6.268939112279623,-20.24532735957064,-28.854679350792043,-29.81255553377792,-26.31799248701809,-20.84486365745448,-12.854030475529107,-0.2516547559854022,16.001618052856553,27.45367324286952,24.162364328420374,8.862585370930613,-2.7805802052637807,-1.1787845005932804,6.052604956517135,6.532216556103482,-1.060461477006019,-7.678785737163837,-5.423951872177458,4.235467314417107,12.597884727115058,13.613901584780072,9.701233855532632,7.053616181157188,9.365688307012512,16.60884353895367,24.298815772894827,25.07286754854507,17.736220031567033,11.807071082385592,15.668929450216137,23.782004386154203,23.411728218114792,11.740836309178745,-1.3554609510474749,-6.705297038418765,-3.8083288216196753,4.34201656912869,14.33172162918349,19.173477462505712,12.917893254791265,1.0046942238440606,-3.340451845684302,4.3847608280851365,15.136248110209443,19.46284623864401,16.485673692503283,8.28680852957273,-4.275315002525806,-17.050361368011625
channel_6,-3.9236507510600793,-2.3492029963389003,-7.6463839151418815,-13.492372506133968,-11.750722838751066,-4.558192755547851,-1.7864255623696828,-6.529411142030336,-11.993305050132925,-12.88889193917898,-11.453371062481056,-11.39972986740722,-11.996251848551154,-10.519347201519922,-7.817271391299902,-7.454197410131106,-9.336241342920758,-9.082306577966603,-4.64692829707214,1.0029101083526395,3.6957770812082895,1.5677177967183904,-3.566100702415298,-7.221449066532383,-7.133667056170951,-7.213350412000215,-12.885596878586506,-21.87392033690208,-25.42257791450676,-21.172016723489826,-16.96990508693152,-16.81340286550836,-12.544282268248706,1.6388162591401891,15.09030950853948,13.086120866493747,-0.9840966294184756,-7.937620524132654,1.980338101159872,16.555394329279306,18.08074029627408,4.735122007681788,-9.39694527451869,-11.363786727427769,-1.729172052784705,8.868088979883737,11.65469209292976,6.943215212575663,2.257031579369344,5.563562951243783,17.33536350074603,27.474944696479795,25.242567413592536,13.530058531556191,5.885152434023617,8.414962438025068,13.77318836387661,14.52470679913785,13.104244145272972,15.177741306798298,19.885112302020893,22.38161626838966,22.91872602260869,25.32956070735283,26.91716457081781,20.178759975590417,6.828054743707647,-0.7243669502430157,4.45706001664237,15.765674549431605,22.88599206979421,20.4629740422776,7.761678612977333,-10.86047183889449,-25.929877647890805
channel_10,-3.64721637876236,2.9129167389286907,5.18652077942433,-1.7111914239933823,-9.61001987772005,-7.964406269324802,1.190693864812519,7.28859651546779,5.218405199928497,-1.3939117872618765,-6.64789207727542,-7.240338652723224,-3.939222053136255,-1.372280415154925,-4.11456127142009,-10.753062614996308,-14.162995550714369,-9.608204259705529,0.4591045296380637,10.108425884961424,13.966525971407576,9.990438229744251,3.5694183058281626,2.965356697623906,6.213150614006541,2.0710931201873186,-12.364206957752367,-25.799182457084,-27.814963411147787,-20.65248328055013,-13.009419312980638,-8.68627285150616,-4.61542558632589,2.6456406586526287,11.122150892413858,15.730697784010223,15.890911372821469,16.16810535789413,17.965226962351657,16.621494459656336,8.904425609524354,-2.355589513158804,-12.286339880028551,-17.548135550957007,-16.480164770649463,-10.209985804527166,-2.274210253831793,5.122404126510716,11.924941452481352,17.02352812318645,17.510252175663567,11.254081348946109,-0.4993233654941993,-11.024180001684034,-10.499134720996516,3.1939272707609088,16.87855104429288,13.592628382546524,-6.510407663046417,-24.67788926757565,-26.20534787225189,-15.751566643094025,-4.82911100887178,4.870904063296775,15.442106795408153,19.785180616966976,9.3511849615227,-8.693518094705018,-15.75787257338774,-4.211754587264212,15.079001117152233,28.37257757052889,31.16825830952665,23.772048070246555,7.488539120001048
channel_1,-6.890503876800439,-7.251888616590781,-6.8938476796062025,-8.753849012372115,-9.811160594100024,-5.98044605497879,0.109867875143237,2.052303598783672,-1.4882809628852258,-5.54792649082383,-5.758463472716285,-3.0346143343134098,-0.9710691358349874,-1.011872718792406,-1.5492855462163595,-0.5661015415572251,1.868844689063892,3.434368198786285,2.160444069491821,-0.6799558475176768,-1.5440114933745268,1.0686393710390385,4.516455401959442,5.061400554626978,2.434824137246982,0.1795435350919058,1.127072470024968,4.023263643304412,5.973691905906768,6.5679795187751,7.141624954300983,7.387175443509504,6.003247441741374,3.93784096823685,3.4294223730927498,4.16119953928737,3.906197571471577,2.6551938764082608,2.7080886553685035,4.970665289652727,7.794494013394114,9.138384498155563,8.069458477968041,4.522230990189938,-0.47070689285264,-4.101885396922998,-3.9046741387990815,-1.2743613526166675,0.2053627640681783,-0.0014584679338265,0.1445632442141968,0.5216695931230414,-0.4599663593369197,-1.866910622799475,-2.0600958151238915,-2.596334635069001,-5.12552849502411,-6.984155475425275,-5.643960487422524,-4.386396293041237,-7.006528124964284,-10.256225926586067,-8.632996377080593,-3.4715458697755865,-0.2525278334624236,-0.0588643548043646,-0.3300590673172761,-0.6381093321798739,-1.745235237134106,-2.6158458329653653,-2.921883066089572,-4.35775558952629,-6.430445906450415,-5.672219034341757,-1.5564992172123353
channel_3,-16.32876684666356,-15.826233547779273,-7.968713352539789,-5.997855764520425,-11.05864704826696,-14.75099897662744,-13.478728995031858,-10.843192718163811,-10.431657811792435,-12.226993706349944,-12.706955248054276,-6.433735433141884,7.589217621350757,20.69358266812261,22.517547508203297,14.740338603423124,8.92142785892125,10.24215144636791,12.332733628627045,9.455317658663777,5.740204213625439,9.630321625750945,22.39918504526072,33.82874927458709,31.77629562147458,17.31631521220563,4.5450107311626455,2.7442483639825457,6.468076778835862,5.979843949043179,-0.8622400064905593,-9.817016060738354,-16.463698941872785,-18.895736744160374,-17.407156487830328,-11.909141306348936,-0.9870237857375832,13.04779531313817,21.67743831858093,18.560907060440083,7.311415546983179,-2.8171446162136564,-5.591784939083914,-1.2205349782052908,5.373667864776143,9.003780980193708,7.416234526259031,0.806033300638876,-8.059157166819025,-12.58111020854355,-7.112871950261813,4.809929611285805,12.689769999054343,11.63794791446683,6.731353806420137,2.978736035700708,-1.5134281192287031,-9.628858955134543,-20.25340845899936,-30.99217064064666,-38.15163752933387,-35.76287402533539,-24.17615233369602,-14.771798768427786,-15.155742736625305,-17.252254093169498,-11.41908802097877,-2.415761902391393,0.2105583955230829,-2.5376179978445883,-3.6891428212989137,-1.2571903747032094,3.134755568224107,8.863421690103412,13.752359855536795
channel_4,-17.311730589593886,-17.353994506293432,-10.323591930145174,-6.58821915214193,-6.867354363429365,-6.001372989253439,-2.899521859206346,-0.1537664511537605,0.2841194394902804,-1.785739435716067,-3.2614637707311736,1.910142236328492,14.975475639562596,26.583257982827888,26.108547958230915,15.947037455023285,8.350807156003016,8.566231083322016,10.232172950275006,7.9382399411937055,5.727077633415413,10.727297319937104,22.492078528573543,30.943165536076155,26.572922783872347,12.48156959469054,1.0569561092850617,-1.5593518111724831,-0.1983970163169413,-0.3342413164766709,-2.007088802972252,-3.992682362175312,-6.263054706171286,-8.15783685535761,-8.40536727156177,-5.66961672253419,1.4820874279141385,11.171439503974783,16.236217898602803,11.104463528853769,-1.0163354541048073,-11.411052279810429,-14.082753829381335,-9.477388807726998,-2.4029490780243945,2.747391238004981,4.381966222809017,2.0789720770887623,-3.4630947733315467,-7.885447206812723,-5.834674463509585,1.6956025944390158,7.5119657502829345,7.559630922180661,4.876062203810808,2.252614117396018,-2.706373334647847,-12.081357605406538,-23.2601775970214,-32.35701613334988,-36.093660537315806,-31.13875456885996,-19.43615767141211,-10.938775794688448,-11.642518962636249,-14.158931794845314,-9.810021477733956,-2.291882819636687,0.7268011631295797,0.5420828656749404,2.1641752880106293,4.928769360013022,6.526743221463831,8.280804139986548,10.124712445046692
channel_6,-1.8035311127352591,7.851874295792087,17.797832728282707,14.737803127668444,4.762974770050289,1.5716121219264512,9.110604773012753,20.03026674137124,25.56340092207532,25.15888490222204,26.87519637146512,36.208312559459735,45.98296462821418,42.51719138683541,22.252728482667266,-2.148774752587189,-14.787586092324888,-13.868247711191414,-11.7674394159174,-16.77924319075465,-21.44619024062671,-15.26205928043041,-3.6508189290154855,-3.3970769494944024,-19.28045069948247,-36.211643043447566,-39.16626263490957,-32.138864526939855,-28.939448998717754,-31.69797888154348,-30.781385802758702,-23.799139241078947,-21.01933750652889,-28.39432709702332,-36.023371845626144,-30.448174501645905,-12.86775614103068,1.2503671531171991,-0.1902891935359631,-12.7894214887949,-22.01435351706194,-19.95442442621972,-11.67260503592191,-5.490576385211601,-2.1051867886309035,3.1832949049482573,9.619597557353078,8.670644968850706,-3.803805055793812,-18.302467375144005,-21.770751168249504,-14.252125045263783,-7.418907130398316,-6.78648958054808,-5.080235299626156,2.7551266708535262,8.128310064134341,1.4009716972624686,-10.666118017404496,-11.492001891684463,2.199127594143089,13.953426107836703,8.407181820884391,-7.709783786766872,-13.127294719424922,0.8460978151274472,20.049482083756267,26.63791717884,19.368298907560582,9.64238051216436,5.307605775701288,6.059229776739215,9.616780590839276,13.72419113501046,14.076233419151611
