channel_4,11.905577240786055,17.866302254386795,23.004930151657064,17.684436786436716,3.5618321719365573,-4.86844508986964,-1.1104857432103663,2.4333146257026046,-5.501355613862772,-15.807605540834988,-13.892817647283254,-4.149588246190765,-3.260826247625509,-13.82883137813928,-21.18816730420276,-17.727662987143702,-13.974684327394462,-17.990401554934813,-19.62093658081289,-8.779861386449324,4.605267697100055,6.402646007244253,2.235509533218655,6.644234964732178,17.894509741697334,23.28958718790736,22.89458995845474,27.240735761602927,34.64217874614261,32.45965840766681,20.85005398394469,13.463708580811083,13.14527700215945,8.987746706736967,-0.8180424155925422,-4.984440953200405,0.2462199678915171,4.963893201280026,1.1565296908956992,-8.301689370802288,-15.244358733725882,-13.620832672689078,-3.393882389331948,10.073250261382022,20.69449092723313,24.44045518821108,18.989080190226908,5.206247880623664,-9.744991550336708,-14.939506958472936,-7.426196005326914,0.3400760194288852,-5.426003555385643,-19.433883529177223,-24.49156418446308,-17.297839121383834,-9.655625961007638,-5.794546187195653,1.5274696260742138,11.452489355630266,10.668966065736567,-5.631268377922848,-22.608151935041395,-24.52816203674321,-15.353826776653069,-9.75454375138026,-10.588918080538033,-8.981395031036563,-1.5032419011118143,6.896910676723574,12.295964565181198,12.984284752619178,7.811247120942866,0.7295997225827546,-1.5720696083894914
channel_6,8.5611895709971,16.538405499139017,24.111963283423112,19.54239557398973,7.462248052532463,3.5308520499328364,9.931034810856778,10.908245009521764,-3.178314486448573,-20.21956266138768,-23.74839772892255,-16.372420351435554,-14.00864292414492,-21.524302293158648,-27.101016453069537,-22.23849702654806,-14.521720795791255,-12.859197762556994,-11.651821894180047,-2.594179533517865,7.507628224653849,7.42852635730051,2.521083732279737,6.366329671148904,16.484448444318918,18.49261508432043,12.33179341011916,12.177609728274255,19.599568242493643,20.898066651946543,13.179323206727863,7.792444827412917,6.143032252728492,-1.5826888699009491,-12.233130732729393,-10.184258145678292,5.97538199406049,18.93944140563911,16.123375643020655,2.2336644786654984,-10.403471579268617,-13.794353019147865,-7.596716190061487,4.169061237300369,16.79709178836202,24.140304180306792,19.731213810713506,4.79472655110286,-8.675681863074974,-9.405617542855907,-0.2177021461650632,5.159013536304658,-0.9175826536711776,-10.976110428802048,-13.580031128378687,-8.858068469238127,-5.248307394808128,-3.8993859822016543,1.4516863976878975,8.609665079427979,5.633124002585937,-9.237991789508364,-20.159629880121184,-15.452130085689753,-5.305894169054232,-5.242091954725842,-11.624786319848548,-9.823350385707508,1.2785842393050375,10.466883479008066,12.724905593696732,11.093834631453303,7.228570332962946,1.965398585750628,-1.752099839660258
channel_10,0.8287607675639409,3.979363665942563,13.943833451394696,20.740724300425565,15.93626667822766,7.201000874555268,8.64257206509604,16.305402271998414,10.39715185394602,-12.647682365813733,-30.19744462499197,-25.54510208840212,-11.526780686560397,-9.458760062488649,-19.017987315846508,-23.84713836534605,-18.537648687686065,-12.966737799184507,-11.238919990136957,-5.351995425907832,4.765849625885428,5.538823423951551,-5.509787686803586,-10.936471996723558,-1.4824101068859492,9.888259896130094,13.65904466303092,18.67403395406528,29.198649574066778,31.75864481902444,18.761794605916563,3.8832602288316416,0.0932036125799368,0.4501388393289629,-6.167140059461093,-15.57563267454848,-17.05560039699167,-10.157275453365468,-2.9468803287266288,-1.5011167171507704,-6.543901893442958,-14.022279755474328,-16.437923894043863,-8.468037224945288,6.700113936284943,18.482063110597696,18.13274348997464,7.436130197401409,-2.955784409684017,-4.529857257448412,0.7899901329337795,3.849226253399866,-0.5554919916672292,-7.12454926244888,-7.597996549702316,-3.243360270969688,-2.614424649667339,-6.946311894793473,-8.01872832777756,-2.81968472903716,0.7701122783791604,-2.7339344761975046,-7.194309539805681,-4.757849492465701,1.2239000805898677,0.4520351685149411,-7.818559610435117,-10.870096575369594,-0.1649521813510652,15.34618609023459,21.44951387258233,16.313217661010285,8.377136274462979,4.533261539256475,6.21566599921641
channel_1,-1.7417058646084205,-1.354437490865008,-1.1710304826934772,0.5706476023832101,3.424292931081506,5.581429805787781,5.881943567879025,3.886090691405461,0.5471414876871971,-1.58895551313535,-1.9921307954820988,-3.3857945829713163,-5.879061485070515,-5.055182379742295,0.003515354325591,3.5641171155534987,2.1515553033176467,-0.4575018735737672,-0.3519002031261163,1.1102653609944515,1.341207254924357,0.2183179950917502,-1.524767248103939,-3.1406130670135366,-3.1363746533581125,-0.9362271115807048,1.7995198525107596,3.74909126603157,5.820811730996415,8.220314387057174,8.201491353940082,4.128567262523505,-0.4008809684452925,-0.7059269500420634,2.1744029755781,2.8806326289466524,-1.1351229643069254,-6.9686240346773705,-9.926042885876903,-8.193601384356585,-4.264914224277445,-1.808342913694141,-1.4565542836100884,-1.1319906156210944,0.1979431803131963,1.2875278695712489,0.6152088660128796,-1.8525041757841203,-4.562806220716647,-5.845347907521177,-5.5063406858999935,-4.1075113345221945,-1.5605655745247218,1.4692865848244827,2.380065742877165,-0.1250544733051365,-3.381095487071219,-4.148542868015641,-2.559655592584228,-0.5298598200684538,1.2665437575725027,2.807577994677132,3.187885081756725,1.511811236958149,-1.690533047823703,-4.794559835535048,-6.265336620831595,-5.392104915951031,-2.487753413521167,1.0239258689093855,2.926673438827703,2.045517555656164,0.0117362642726365,-0.7043000615374111,-0.2871881421983955
channel_3,-11.447553801859293,-11.11649162876145,-9.77639515114054,-6.256002334514182,-1.2010000499913118,5.298398569651894,11.96697941872475,14.172991500486596,10.21496146780022,4.934645471815154,1.743860601989654,-1.3346621432295172,-3.1562823598110628,2.306840035182532,13.061415787488182,16.92402412807738,9.872069780792524,3.625866860958305,6.8293495854692585,10.95903825846259,4.013103953144412,-10.728578257454526,-18.529047396808423,-12.4235122777258,-1.5867226247071706,2.049665769612442,0.5103312010401786,5.538033722943409,19.590279762854845,30.86057082848348,29.53226062255577,20.425716408084966,14.127323870134347,11.816303884336476,6.790631843534791,-2.5386510401745963,-10.976267706053171,-15.61125221387023,-16.358765184115775,-11.327221004520316,-1.8471098692119376,3.97906711147024,1.5857387510084058,-4.12521967873387,-8.455741617336319,-12.21878196635296,-15.325375216443096,-15.897599375145417,-15.537216323166485,-16.81273155931333,-17.967233188673895,-16.257732400730404,-12.761124976833324,-10.280573392378557,-10.011748122006871,-11.079636297930158,-11.477337705896652,-10.383825507963286,-9.340686916822346,-9.923912274950338,-11.26496627926086,-10.48765441887686,-5.84298798249734,-0.1762977697677682,1.3562828710191246,-0.9190913748392482,-1.0174625563297286,3.326855251102332,8.831084728900993,13.929165674274332,18.47152420675384,18.439264792374487,10.749920581273315,0.7874103398041299,-1.927298820474596
channel_4,-10.590969936759429,-8.861447878431717,-5.97640466067541,-3.459702300877297,-0.9157908833913204,4.402817731943336,12.119285278455347,16.073341858272222,12.330672182479333,4.921447339282964,-1.0717117622631167,-5.32009728656842,-6.64647238483082,-1.0256925768033645,8.91335136597555,13.365054774772211,10.089770007868582,7.539998482683782,9.089085128864095,7.321560319197041,-2.059666335573952,-12.048108408209902,-13.687885433278458,-7.142504533601022,-1.0049873678097736,-1.3072142136916822,-3.00959506824418,3.1880896355420725,16.367083555283717,25.032870284674576,22.63317856399576,15.791932411921664,13.285186648945697,13.287027941758128,7.961383302386252,-3.0772114347804376,-12.017171796522806,-13.767707047162537,-9.440027117830608,-1.6871535240034006,5.399770758339061,6.415352374179585,1.475694833505008,-3.461310179603431,-6.410405783641672,-10.481318299525594,-15.174430590974657,-16.766555473736563,-15.671909691944462,-15.118045502998267,-15.465436579517515,-15.20129874782955,-14.003606982581358,-12.358179208522571,-11.011179773617576,-10.442995103590848,-9.706386246882127,-7.777984552937065,-5.512186957430419,-4.288751894685153,-3.8571718980585135,-2.4564363528326405,1.186862540677177,5.393590841572785,6.625374950016353,4.899978338758604,4.347883599203971,6.705402398585077,9.966812740770752,13.174945181379856,15.180787085314272,11.28840017564658,-0.041188822149772,-10.461013758660116,-9.525262107948189
channel_6,-10.463212218109389,-5.629233619709114,-0.3419504636633932,0.9076037192382868,2.242490449520958,9.90909554433779,19.709807156050218,20.29651804200837,10.77828844750899,2.5881624205125418,1.6679696125195698,2.099211048369879,-0.1080494994794384,-0.249299070253991,3.923395030135054,6.560063891730281,4.527752842452215,3.016542809257683,4.845608313333922,3.9300291656664816,-4.160257157648392,-12.56106572764015,-11.480409751804666,-2.792249423531794,1.7309625881648978,-2.310704784756107,-5.203105300466602,1.824928811964161,13.2127788862193,17.49135380706001,13.467711787306108,10.397504759989554,13.214614682098896,14.762909750219032,6.266102074517065,-9.441638877327367,-21.285581625889336,-23.08573687085996,-16.999668111393294,-8.230671127668538,-2.196925155953207,-1.8057653363069943,-3.967559016513617,-4.7603048665647885,-6.991741719727396,-14.124854027075983,-21.24613099283617,-21.71784188051097,-16.771989969934452,-11.474052446631353,-8.586984966807487,-9.577837107976558,-13.24237818190192,-14.101766080440452,-10.361751080018516,-8.131260539473766,-10.399194488191553,-10.935111543467452,-6.061348841145488,-2.2773662431686663,-4.913818621152921,-7.70740741364705,-1.898669880147204,8.826429103127428,11.736649773641316,3.545469827083021,-4.736349116273328,-4.405378685104455,1.1530469129421514,6.252346433791232,9.08906796404606,6.39485504346147,-4.154861745457739,-15.167078739475672,-14.3919150994382
channel_10,-14.215093242707606,-12.551491224678369,-10.675923051067231,-12.701205218410625,-16.753631583569238,-15.052663505007027,-2.6725909877304512,12.518398444936928,18.390659357932268,14.998147055870309,9.744751533636848,2.923934229623616,-6.074543111670452,-8.380856833039527,0.5942624851064504,8.732588713124954,5.210167131868374,-2.338656038074616,-2.3056606892635774,3.0322019549256183,4.568567113153467,-0.0372758788859736,-6.010290581125554,-7.475549929339937,-2.4917893247234213,4.404047944450305,7.289960970081633,7.742154534177906,13.092602515176472,23.98362125606444,31.065405806470658,28.96454508815001,25.276488263311613,27.15531691118601,27.58097344443798,17.124466357897184,1.5076084404574008,-6.823843712856307,-7.545358255107203,-8.58432990192931,-10.767321061973275,-10.012986451690953,-8.035585064088643,-9.24355598711298,-12.654791315471542,-14.904663669329109,-16.07380133986374,-17.50203177767556,-18.018055435253352,-15.533918265171,-10.807458832684851,-8.101956568066594,-10.392232485816397,-14.022202701181744,-12.579223134991537,-6.453272264154867,-2.485184707101431,-3.757267877876717,-6.348989575179153,-7.179453012624882,-7.952694758441427,-8.395709783570194,-3.682099739581986,5.604863944692987,9.737903739021188,3.644262289582173,-4.765728132953283,-6.90895947524238,-3.433593449935008,3.45774071128556,14.53174587867224,24.737505274298663,22.91870679963455,7.578610377769109,-6.382096437433211
channel_1,12.705627624871449,24.100769424123893,19.144561342534445,-2.12435211694426,-27.2921446727367,-46.48458360319857,-61.8607228815927,-78.31494016635864,-93.43478483042178,-104.66663543503324,-112.31716612835446,-108.56936531528348,-85.63841447157051,-58.15415166387341,-49.56805702225738,-55.50536299917628,-49.40954607600124,-24.59606537175706,-2.3183628343521705,3.756655177562666,4.058387996722004,8.391577480912765,8.479100219239065,-2.741195418815421,-10.998904167312144,3.335428860035522,35.06853511059237,55.5526093323176,46.3892201138101,19.124292150989287,-3.4815043808094304,-13.766359976433243,-20.521941575158944,-32.65921117180258,-46.32867702271864,-44.87822749594703,-14.942418285779922,31.13297091449556,58.99456474313371,51.90166807273718,34.88559099737654,40.344234680499554,62.05027560006857,67.65583534098343,45.02942644175122,11.438483332980176,-11.487947628705252,-11.930171864163244,9.814563969424556,37.15376356357107,47.629704937121616,38.24804595460189,27.892300932021914,30.3276536346637,38.53711331222687,37.75613081206888,25.04921244517857,13.91531064345712,18.592359234741064,34.18559375894456,42.02414174218092,36.558911381247306,32.18304714823672,39.927978414457385,50.29695600343546,42.00466438551524,2.598158241246149,-57.17816828849007,-107.1565607319909,-120.79387743331486,-97.53205133423424,-59.7119911503005,-29.86027448762089,-17.539462196341667,-23.10080769804557
channel_3,18.439905906882306,13.949093935002448,2.755349838191992,-7.417522657007304,-14.352015924673973,-21.468557852067864,-26.6537941345,-21.44942990905704,-6.985628778416581,-0.3664748648541738,-12.669981098458033,-27.61427364255788,-21.32700737031493,0.1544066112067919,8.030680585481889,-5.980256630160188,-20.80424902738924,-20.29410211296488,-11.388468254417967,-6.829580713359336,-9.313474681053304,-15.319834421950215,-20.70686420224925,-20.115827820457508,-11.596662335421202,-3.164791490261245,-4.147422405952439,-9.90873817480768,-7.886124615192459,2.0728932914557165,8.155531778057004,5.918109501387927,2.233932529252096,1.6556641837913817,2.066645854845274,1.6424957532033209,0.738182214593013,0.0567805029648448,0.5507429981403895,1.4647121162909502,1.0526354627753292,2.360092092142043,10.90204502468124,24.209808927900085,32.71454717442022,32.228780728585754,27.64546177510795,24.41693648182145,23.121017788718493,23.147488082875253,25.59775060241073,29.57849721066392,30.64399287972883,25.73055653082832,16.434615044931252,7.8930807226599775,5.769111438986844,10.504846292029912,15.614660112765504,16.47115191323777,15.66856490368344,15.446884225368946,13.408322673234697,9.001296248737162,5.986302188253366,6.3648126202131285,6.220039676033702,-1.387069453659266,-18.357623806609425,-35.27970131644578,-38.27918508066506,-25.448636203778896,-9.926015114431385,-3.749686773206534,-6.22096696247169
channel_4,13.257798546830829,6.512693578921137,-4.690890439182023,-14.230612457115882,-19.86279689200713,-22.977781089241365,-22.3696867802592,-14.426906694320964,-2.986464861111425,-1.8862971342127053,-17.497523454143384,-33.527712082195016,-29.671590848518445,-13.0466423832646,-9.67553492147675,-25.762989629297103,-40.68582559423466,-38.1510652784122,-23.793243858660325,-11.71296792369923,-9.20885168895844,-15.118764315655191,-21.84854565551688,-19.65765702754573,-8.194970246778109,-0.7241193465872431,-6.434630750827754,-14.173479900418345,-8.012998185737944,7.540843213039215,15.064641140583962,10.774210283418917,5.74518359613939,5.625102754322273,5.7476943010209,3.118688420484525,0.763366799242233,2.265042202865345,7.260506354716507,10.513658609154302,7.897413922154563,5.189025270970556,12.5292325909097,27.751278972739737,36.49887071982453,31.91913438879495,22.90050716454214,19.431464391702388,20.614547926229,21.95091564112139,24.182532859895403,28.579427547729548,32.21148184815688,32.23859835363561,28.1562868851968,20.85063691135401,14.675652546944484,14.986543751519577,20.615478805603715,25.42844457149517,26.18672333060405,22.891805212168244,16.217117624910536,9.347557217885193,6.908846791181291,8.719169946742337,7.960993422162602,-2.028476764220086,-19.260116685709026,-32.67126585209419,-32.799005027801,-22.49875652566256,-12.973009769493574,-10.219517398591464,-11.148101046549078
