channel_3,2.315604436888055,-0.4686948075842704,-0.4242423188344805,4.422484491707541,10.718953344855969,13.116438694989164,10.473574147341928,7.144295711882438,7.043932689842766,9.56039361816846,13.349939726912066,18.781192076189225,23.653528774715127,22.999086133529254,16.285080847607556,8.502839283495332,2.7475386980207146,-1.153869920306153,-1.061724751893353,5.972507126854151,16.793438360214772,23.81028583266077,23.742930049751223,20.84980325482994,21.715631671260265,27.86388165020817,33.075667616141075,29.558667707545283,17.931779728405548,7.187131106921288,1.790856948347611,-4.901291454454379,-18.12517206316029,-29.933083148320268,-29.76008448162166,-21.10166801787504,-16.590434542585097,-19.87553048364308,-23.13777759686812,-21.054867652763782,-17.519437675915768,-18.427717876107423,-25.2177204121276,-35.81554594204618,-46.45052128128296,-52.28205992496661,-50.400287234754586,-42.97047244552118,-34.799608039588804,-27.24398463838974,-17.32699855199565,-4.17466006170001,7.347994637908522,12.045922690265654,9.766876628546209,3.6241968910648654,-2.302836507210567,-3.391763571378099,1.2745974092431631,6.143445944352251,6.158533958906658,3.885181280078468,4.815968278893921,8.611239754252232,10.257171068697303,8.449763367691173,7.3231005613086655,9.644852557033202,13.700098347969552,17.35595953616878,19.76012131336077,19.12417517762246,13.790767879060033,5.515991362451777,-0.6373817663341642
channel_4,8.004326745934756,5.2549256695586335,5.6084788785533,8.726580877089784,11.767245676233957,11.8767992911752,9.533244496187049,8.576719671605535,10.866120042407193,14.009558793186326,16.81488471224835,21.21713658678814,26.19206495520164,26.69036709497713,20.683023890383083,10.821670709036963,-0.443384452392273,-10.262206003418486,-12.49756166764458,-3.705276420793878,10.382704177989355,20.72917361237713,24.563587006875853,25.48432409587229,27.593692811933348,31.520743490976223,33.511588261251866,28.99214820164811,19.447568467196977,11.931211715396346,7.923115419097581,-0.4979198242859126,-16.875827898237446,-30.936860536173697,-31.796821707607453,-23.45629157718457,-17.966251065060032,-18.85570220012333,-20.08341727470676,-17.542966675788648,-13.854377416943626,-13.660669343405347,-19.56836160054164,-31.1347112375165,-43.85096532017751,-50.5790263656616,-47.52810483866367,-38.269124997283015,-29.415697498785523,-22.84118651958493,-14.744030502353656,-2.805619394495483,8.863839639257238,13.93443719763118,10.378325315128604,1.2581019886256022,-7.683922406380329,-10.69380041741362,-6.403897507345095,0.3249934843255843,4.018813196971166,4.774919121646796,6.156265720061431,8.60602223571926,8.748495773627052,5.573842769615927,3.056509070947068,4.479880035063725,8.474109218879201,12.729691863103584,16.636648618647236,18.85506549751007,17.097610156917494,11.38878469760652,5.334865220520751
channel_6,64.52825367750104,59.78119304275869,46.51672201291067,34.06176057315337,26.959651330564444,21.105894174935965,12.78679653696686,6.797631336691416,9.490641608473943,18.000165669063882,23.724092027374244,23.24386028625768,19.215243115511537,13.659854718805228,5.638579417078381,-6.662225147614342,-23.395951646047777,-39.969685621539085,-47.77803659532262,-42.75327453179915,-31.59312737652764,-24.67395405288056,-24.544555225404903,-25.631827124755624,-23.36001355537629,-18.77586895785825,-14.89863028620026,-12.768285942467728,-11.522384486125564,-10.97836657500387,-13.498617277730965,-20.951756196310413,-30.18086420088884,-35.87080287664175,-36.874606544712265,-35.10932876603327,-31.30285585038201,-26.16116298792497,-21.591794209451457,-18.38116010103609,-16.297656475423267,-16.019006105310467,-18.927904301723228,-26.867704948543107,-40.07130461574724,-51.51719101623159,-49.79360869463788,-34.45022005835601,-20.16164424735119,-17.316115583860007,-17.684848859344644,-8.645078194972243,7.633981239608574,19.20339871246481,20.463403809450263,14.774278135546078,7.60300871855013,3.2085608454008865,3.864817635543977,8.341891916601616,12.615467905555048,14.103012148653647,14.441597156303237,16.339344992064373,19.62588102548674,23.67052959447204,29.58170230593359,35.31710469729422,35.44385478692429,30.59025366713849,28.64746827655162,33.02164245019079,38.47656798522085,40.76483851249134,42.13049522445659
channel_10,17.183454989137616,22.56864836777465,20.317822990450413,9.739957979216548,-2.462052219913374,-8.796033694905894,-7.750044130534903,-2.3720583942192714,3.884051713817916,7.995811141021078,9.27603894838429,11.215198760461057,15.707725271126842,17.18819158373034,9.99684008409834,-1.438916862127543,-8.48367004252227,-9.910908544011908,-8.522181422188805,-2.9785224395644683,6.997069716379206,14.504026445959331,13.966514253083782,9.929422386116189,10.396096558774888,16.11516275926699,21.47929234156497,22.21765401393496,18.43491299661768,12.801469227782732,7.580300119947411,1.4605590160998256,-8.961432541803088,-21.50476395257236,-26.8788998738195,-20.42184096070336,-10.533710471795938,-8.415373069660841,-13.71045929760608,-17.88842427943987,-17.666417244320044,-16.9523234772393,-18.959106920599417,-23.942329361706648,-31.37821132398247,-37.6608801143854,-36.40820682881607,-28.21033367267435,-23.66259821925564,-28.31871319127615,-31.751318493062914,-21.20364562427007,-0.2831064099544778,15.19022337168548,16.03616747665026,6.854751327822937,-2.758100883134741,-7.319886573481699,-6.463273506007525,-2.211350218154656,2.2714118981408964,3.3245907223554134,-0.0296673528084903,-3.5589809125166934,-2.085423988662704,4.37177747277288,12.31026702465105,19.735094315387283,25.03944634092648,24.97998016558888,18.85627823409965,11.776597273990095,9.330511623258705,10.162874766970152,8.209862899395299
channel_1,-2.933626591645379,-8.66109188756695,-13.268472101439247,-14.581102619621465,-13.208477564091307,-12.434278509413902,-13.425395950276748,-13.070492968607834,-9.408399864808636,-5.580096879270595,-4.736489488728814,-4.755816868104659,-2.0923461730813737,2.3641675349255937,5.036061141623392,4.594001361785683,2.402998014296293,0.3682803205533306,-0.1245724641267105,0.8735356924913322,1.7017406068183312,1.3743503131477797,0.812851512507005,0.2868099250375384,-1.7885675486884425,-5.46781751664855,-7.558507281217389,-5.530093680294336,-0.9354417778181734,2.6163910590048864,3.2577728891007114,1.9544818671188704,1.194249822184327,2.837206431982366,6.225333651729797,8.570934774176335,8.042773489339003,5.658863126999527,3.232247039669028,1.1424245760656326,-0.4978586308734647,-0.5791714428139092,1.257956746137071,3.268605113800279,3.706141978890258,3.061302372033206,2.791503865495945,3.1135524796101306,3.5869463262582126,4.380552439495198,5.107251216370574,4.133425822247674,1.3522625072637051,-0.1751213678828622,1.7534688489897368,4.345353429542809,3.112375933829397,-1.5144831665758591,-4.23560067911661,-1.6414044302608768,3.540015448511198,5.983948010757704,4.662829171167916,3.8789284138365336,5.947377155673864,6.509533993199951,1.7285945418183994,-3.737057021050713,-3.0966285904768145,1.457687199597641,2.428652783541433,-0.6709029268795799,-1.6310124591315027,1.2428603735013863,2.857065379712837
channel_3,1.0249245562998444,-4.749568498221328,-12.9313602911437,-20.030444060751023,-24.6636658922158,-27.75834390346961,-27.04797026837767,-17.942465631905403,-2.9028282792302584,8.311912474169146,11.585347484381172,13.067882923536445,17.60135989621003,21.910166503639395,22.624896296094683,21.047632014233287,16.859920858633348,7.82683468277675,-1.950275887311467,-4.403252516243809,0.5670184293635739,5.180316091600181,5.802055722646952,6.2397534785798285,8.8087334858532,9.67535083334234,5.339741694166724,-1.1468559507526537,-3.745486134555216,-0.8637425803478038,3.8987503864549744,6.811121055641806,6.550656331732755,3.618199775608207,0.65951921000642,1.0870920807419937,4.799027865682057,7.838956987135642,7.124773522597909,2.7004319415041134,-3.5198744075778103,-7.785071286447327,-5.869105039235175,1.1919418264385042,5.818582962377556,3.076866887597584,-2.398784916461315,-3.395394324578917,-0.2696374220009755,0.8818983510131968,-2.7972129831069337,-8.85297256207469,-14.38560651325658,-17.795132397035296,-16.973775185848584,-10.957451336828724,-2.7328197456829946,3.424934018683996,5.803509701185657,4.290072792703469,-0.7685657561654058,-6.551903900781943,-8.002921216944152,-2.9875477997586484,3.279015785458051,2.625486541728072,-4.296089529302968,-5.956879615975784,3.587324493580716,12.962984309146144,8.468422691816988,-5.273848967428265,-11.22050912809541,-2.70268031687036,10.480327010377856
channel_4,1.7126080017625167,-4.821186905459337,-14.736990226817952,-23.415080305274724,-28.731195274501424,-31.863402841148066,-31.28880252964708,-23.25992178012833,-9.941606565600711,0.7876833123637776,5.953298276460737,9.985807806963326,14.553941515125343,15.444907084198164,12.54970068359038,11.713677837604966,12.974719546677836,9.591353273394205,2.02376385585457,-0.7588554058700028,3.2447940928951,5.471162062122549,1.823934923483492,-0.3124158982763086,4.996455735884551,11.33336714265724,9.232032932021175,0.8559798835801589,-3.022488909021316,1.7802527240256358,8.939507702122619,12.053339047957497,11.288554385727185,9.577547971615386,8.675968460021679,9.48474300056839,11.85921285177567,13.522712954583625,11.360190371237406,4.521333560752632,-3.783328409245577,-8.02106338628195,-5.435639857325548,0.3628036653149986,3.2421240828779903,1.93092424550621,0.0642064726315276,-0.4760110376435053,-1.4296826281831545,-3.651649510140423,-5.69555496468952,-7.5291799261382355,-11.18334402956753,-15.89019959559812,-16.620887697810183,-10.454109923565932,-1.0465975088652932,5.888174312418406,7.951047592670394,5.466615205422917,-0.06722152861535,-5.704071902475157,-8.00117560468816,-5.379701587585098,-0.4972055929233682,0.7067407008829784,-3.072366061008344,-3.755905198688581,4.512320848349881,12.574510356591832,7.1272747777074885,-8.414107544224791,-16.90382114366888,-10.243754185359863,2.7532319575935764
channel_6,3.5122023290838387,-8.062491282343373,-21.49715448230857,-33.68088460199888,-42.72639659168338,-46.70400591348861,-43.1311303022159,-33.339792315293835,-25.174879208259977,-24.38652122457375,-25.08163932100837,-18.010119586834158,-6.181404879298858,-0.3579085394027829,-1.3318266315598324,-1.412126180827607,-1.286680797444959,-8.417386971083152,-20.03795855494604,-24.58450625617003,-19.913385431331413,-15.951829162509776,-18.4249609568999,-20.750912753328382,-15.41085137519054,-6.835774933731196,-5.942407019605129,-13.208305413068176,-16.46067512432253,-8.220630718559661,4.6908480044964485,13.628798457931852,18.98463127709269,22.14646985391858,18.889259464960816,9.041924679036407,1.852836868585576,3.344612213247652,7.300737865505441,6.208614544538269,2.9744187126598467,4.22526084215868,8.488380803877721,9.592937376213373,8.058970327495437,9.276949663692118,11.52515883536916,6.923969407226165,-3.936195327560077,-9.548452548800226,-4.5454612359624615,0.4450917992811216,-6.264148816674085,-18.95482898928529,-20.81422118241425,-6.79469160214357,10.480838671829185,18.975358581254486,20.561660864003287,22.63708285441598,26.292808779879827,28.2408854069769,28.17231258381092,28.70309282690513,30.163266546880152,30.055682316158386,28.848632558192,31.45258351738064,38.86728782379005,43.172399763080215,36.74527573865037,23.37932332159798,14.427366930979558,15.1948310637175,20.064614290790782
channel_10,-6.415609035056668,-4.748656542051688,-10.316551764841586,-20.113554737040182,-26.415155482277783,-28.325516438276583,-28.49300926588622,-22.308165596631685,-4.7050062065160185,14.518389834937103,18.65765455325523,7.02536215540444,-5.186619590886069,-7.390886377380791,0.0985046929348981,13.631390982369572,25.56200868494801,24.45459765572894,9.467620357899207,-4.182101523624678,-4.707979197286004,1.185646731061839,1.991851605445655,-0.8789216016354711,-0.1355847530109418,2.3523864526826865,-0.0055588242123833,-5.978043311528127,-9.084190665707752,-7.294947396678928,-2.697447263756868,3.0071020377546445,7.19974079474817,6.289250703977571,1.6663596680005155,-0.0399650582094685,3.3629985086615566,6.224253247121478,4.707428176418068,2.0593976689175824,0.8334432913328398,-1.602678971284334,-5.88770410181024,-7.093009885576898,-2.50673228240876,3.3168177148862386,4.852383457228516,2.8698800540591773,2.3017039897457763,4.785311550915941,6.702894922271256,4.155161056809197,-3.3810769405494496,-13.223854799737696,-20.104384036635107,-19.2831050090556,-12.09527621592852,-4.864358970285498,-1.0694550436071193,0.4012178653841062,0.219719563958382,-1.4591180847607237,-1.7772466991002205,1.867288683368846,6.961182285693646,8.089463898204931,3.926369607828307,0.0720833569052978,2.5939010689196333,8.6747120043629,8.83897825861176,0.9402443411808544,-4.993680561109235,-0.8427149099520486,7.763804598604404
channel_1,2.690908387898286,3.491822425762349,6.268597067929184,9.954355603935484,10.716915747244787,7.544739132663142,3.6695612756447855,2.156999670419564,3.0174901795157374,4.523700840382496,5.412421866095447,5.7010592869623045,5.760724491746918,5.221719672752333,4.196430279342924,4.468764001240704,6.7507404525016215,8.224698054963532,6.123778678638612,2.0116669262514466,-0.9463377293194608,-2.6591048872423246,-4.254543510104654,-4.202537758959272,-0.5357722786857988,4.790921752227312,7.19933878202916,4.767772505884567,0.5786238976859986,-0.6936020601352987,1.6502346984326144,3.393155802099792,0.96551773182364,-3.763805194183476,-6.371663105057789,-5.8901592379940215,-4.790814144143348,-4.2567542909928,-3.169283731275055,-1.22150000405546,0.0545616370674248,-0.3428335128678273,-0.6686940999195392,2.246115178971159,7.878275146001668,10.16152510774864,5.2078874352791695,-1.4740106379340343,-1.9600314823037064,2.384584480948487,3.58433090093652,-0.7734922538527158,-5.551999539101066,-7.056683495237248,-7.118239481193019,-7.928999637125244,-8.407686400991308,-7.149402779922294,-5.294590943551319,-4.873170207457839,-6.135002870117474,-7.533128337311993,-7.740990445760352,-7.001020530302902,-6.299610214304485,-5.947953708081564,-5.602090212327281,-4.909077955845993,-3.5645291163291373,-1.4442215471822124,1.0283518469461204,3.0016625268581025,3.590531821699833,2.338723832388691,-0.0832889932221733
channel_3,-33.10215919612028,-22.383027921905384,-8.612303772772357,-0.6360813765849502,1.0554115327915157,1.882861780657352,5.7717844463575325,11.649996845995204,14.652134650455674,10.770800252932268,2.609253218293281,-2.6781451055956,-3.1314160415046977,-2.95950412727942,-2.502597843248886,2.754961339097285,11.490610883444448,16.043092816583485,14.85965985779853,14.870919574414629,18.919570975783834,20.37733653189412,13.390600459896564,1.152406338468476,-8.765776025118086,-12.825211517700332,-13.657748656948876,-15.211432391733604,-16.598010856947344,-13.336245802374192,-5.371076654434653,1.2608086167285646,2.603871367569463,1.1317297399710573,0.4231321398415892,1.091248231177108,3.3430915197102906,8.37649780141576,15.356994791147317,20.177337125124968,18.825004941036283,11.663975197999832,4.472487803825655,3.738032591723267,9.20943385421198,13.45673773197807,11.412364188979897,7.003757200509068,6.314743966440891,8.245265576854335,7.700037543556117,3.931266733265771,-0.4727592199227725,-4.487471975587622,-6.892981506517762,-4.409585816401766,3.130072371263545,9.38015579065338,7.4655003067941905,-2.1301712460875555,-11.807289597506587,-14.54017964927822,-10.105239761053122,-3.7857314242254527,-0.7443843410933711,-2.0035383262268054,-3.8925298217222415,-1.875662770634134,3.2411508034047247,5.76477879921364,3.727027372959608,1.612767697349382,2.2833900383607286,2.863707552627404,0.8182935078978584
