Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_10,-3.533445100672508,0.3779954703694939,-4.092268183661862,-16.16173078510762,-24.58016744363988,-19.93508968462011,-5.888533200989663,5.434178579178347,7.314558782367994,4.1226080360879465,3.715418451460677,8.280854767692059,13.922546744794817,16.578847387839215,16.390119369267396,15.86482761026426,15.201485436784026,13.038452147350524,10.984234470057164,11.93225856307166,15.325686098738148,19.56679908966981,25.54489827621054,33.08512612166478,39.17292495376412,42.25171269016769,42.03813799481647,36.04515790840248,24.33268019067198,14.736809273424264,14.164689762669822,17.79816056919008,15.863797998582845,8.593384691624793,5.396774185505028,8.96037162672907,9.83492442467781,2.263928663051312,-3.8840377875926273,2.6751998407132267,16.111431366530752,21.35304123783314,14.783474684387016,5.862187145144548,1.7838836376739642,-0.1178527917670173,-4.314575636089321,-7.318094750057546,-1.0713886873648706,14.281437202699978,27.45749617938148,29.16218242631861,22.616785690977093,16.489093973417475,12.574496169821352,7.011573849209491,0.10547331457719,-3.384420394891979,-3.5283942436456983,-7.065698919500005,-17.302870171022228,-27.5295377527246,-27.985045793633457,-16.730907430375478,-1.850687869756346,5.550863522857678,0.6721775070227296,-11.297525339277454,-21.56212251941141,-26.948363104751763,-29.665154689754715,-30.625959823407683,-29.349905953090204,-27.5715561272626,-26.12449357041161
channel_1,7.239284839432657,1.7165554487419572,0.3509364827130362,-0.1819224091415948,-2.230913664861516,-4.310942440704051,-4.763147609641671,-4.097175009660591,-3.2560028508986445,-2.118025652941429,-0.7553997101740887,-0.331599102115744,-1.2252257448275157,-1.97533075858948,-1.7240581548367022,-1.6775215993617834,-2.6653977729223417,-3.595977602378927,-3.5106241251562524,-2.990460469376349,-2.999305273468457,-3.914379047739109,-5.091974509177029,-4.495630399709866,-0.724985187600002,4.041655256864486,5.672410413152364,2.88049027479968,-1.5358046410079935,-3.844226217899648,-2.6702364669245195,0.2391732356107158,2.115075863155495,2.129733672738009,1.8068930517857127,2.474639102855906,3.231090341493269,2.1298702851539755,-0.8359583869239571,-3.009463319208737,-2.343668015600486,-0.6525686232992501,-1.450868192461741,-4.479958220602356,-5.384400562649999,-2.0732637931459035,1.94318038517861,2.770529372183757,1.251497551233681,0.2441005831256915,0.3554035876521134,0.9168525454825877,1.7250168325108,2.0593664229071145,0.9228275831107612,-1.2854690248068203,-3.414545653079182,-4.912326627530894,-5.097133901037559,-3.0513144856884007,0.1232015008779154,1.034530416296333,-1.6799010631852944,-4.427211141285658,-3.039245188716029,1.1943525823549397,3.2361902931405475,1.0560603809301492,-2.474809893967868,-3.582825211492892,-1.1638567221598517,2.699112045488234,4.680617632388044,3.916598378973773,3.324416281810982
channel_3,9.274180777340012,4.743092567000027,2.9788848504818355,0.7814456251059496,-1.703017147605025,-3.2041489864661763,-1.1872170316326485,8.361223531288918,22.41333780997175,28.61470375684612,20.382741124452387,6.789417688914048,0.7907124516240567,4.714066756939246,11.274736611046617,12.87477887851583,7.24268941854766,-2.2684114213082625,-9.94417793809667,-12.430840497361398,-10.526604806271344,-6.005169563011328,1.2620825025657636,10.254033944201934,14.779354228126133,7.925868118375229,-8.354355068879773,-22.42971581615677,-24.58123785581561,-17.37507073247262,-11.060558561988875,-9.904697333342709,-9.326134681209336,-7.069207701012365,-7.825926903179754,-13.21934307413092,-17.04237739579419,-15.527746220496846,-13.894318521207277,-18.363747133678213,-28.653480467236378,-40.41510637224934,-48.09068021429019,-45.56590802376936,-32.5766027019352,-19.30168733593828,-15.390715372189616,-17.247391909952412,-15.571115240847876,-10.278936713981974,-7.4133126270887875,-7.003023117127436,-5.024411517118514,-2.466128927804744,-2.193919994501837,-1.3851953273198676,3.728556666846509,10.054317154592416,12.366859080921929,11.530872184158325,11.70285839762349,13.05508778446181,12.589240447868503,10.373516237088737,10.711927135201826,16.073443189919118,22.61411446174748,24.83545482687872,22.603677030582485,19.311461908552225,15.6232544572292,10.448426772093098,5.926734754957455,5.908981374683692,10.164579255979293
channel_4,12.2758983612052,7.848851882505359,5.0861034983956,-0.6944766542947832,-8.54141646120279,-13.120468972972343,-9.782873902444734,2.883033912749018,19.14849840541224,27.19377912524424,21.184710670163195,9.165049085504537,3.833736522646887,8.512228982289896,15.133169784201517,14.090519831277724,4.302925169267719,-6.519273935120509,-10.704394308422687,-7.789489929546662,-2.4648994104855664,2.074278358086573,6.187422637309485,9.728243403302912,9.311888502666855,2.2100887990935947,-8.663614172285808,-16.32262118462346,-15.763088322003476,-7.894116412484809,1.3303522967499113,6.133383735033306,5.878850866813088,3.099466119501624,-1.8282019573501764,-9.06345988844542,-14.638274241663346,-14.919248968083837,-14.043952657875703,-19.167667564705624,-29.90139986492313,-38.9625703263058,-40.744785331829895,-34.59681740574159,-23.96703865349512,-15.413794354593737,-13.163661693686826,-13.75765766591055,-11.695762700342035,-8.109339318564132,-6.932790262285844,-6.623066079773974,-3.804614329660688,-0.7254845822545306,-1.0462008991977645,-2.4138405039527138,-0.1210369859011037,5.466396295362477,10.053194656703065,11.164055309307486,9.768693241226783,7.861151898433963,6.227601246294509,4.725054623008378,4.100388121757683,5.745427078926069,9.116975474328711,11.723534527724564,12.145055807741988,10.703883112149208,7.985994514341167,5.40985874094411,5.484847835736295,8.868594769910136,12.8755233594875
channel_6,13.58044803535347,19.083142239956235,23.224152985975472,20.35518686346331,10.40336135597694,-2.399525643990217,-8.801962426435614,0.0529452730826293,18.22178745492264,26.9599703609687,18.564183631149103,5.554433162915173,2.5033570720759104,10.776674318813605,20.66774733289803,19.98607160975332,4.589354004079092,-15.11640849946997,-24.018299493328644,-19.76269706671225,-13.545000889515288,-13.297856939061344,-14.297294712625362,-9.823240148173223,-3.5213450762749487,-3.860929768385328,-10.726955204702303,-14.802692311491208,-8.811648774000565,4.519704533604995,16.156295618777992,21.885439556617257,25.80008554805321,29.49071042207922,26.0586705870668,12.876501235242545,0.9009425988136088,0.6679805768543505,6.895377347753986,7.168747904024746,-0.5058251331034318,-8.142971850263946,-10.715179345423076,-9.719408814867665,-7.084767184622412,-3.55951950636994,-1.326445195328095,-2.342580271580554,-5.8856406856061145,-10.438797884725174,-14.248380539811112,-14.056298554368457,-9.383743229852994,-5.679237099592303,-6.1027839783216775,-5.892001446499467,-2.2122815502190014,-0.7100243385896529,-5.367835131763956,-11.834762859811557,-15.678913096682802,-17.618586429852535,-18.249071431580365,-15.770915343385107,-9.8924480781259,-3.1507197052884752,1.6874170805943605,3.9724045225521767,4.589307050539994,3.2883654806811125,0.0106552942046592,-0.607883561135851,6.508249982416346,16.492990706460194,17.93610540861036
channel_10,8.636763942668196,12.26042460498537,15.2415247954798,10.74987457640211,-0.24545216079525,-9.354416935059229,-9.45903448957823,-0.5547936207191309,11.747853915746544,20.42093060371388,21.401539930656472,16.64594359889636,12.250885001023102,13.095831157581005,19.108988570560022,25.00468722249611,24.52333897319372,17.465149458464722,10.984714519740844,11.25041771590972,15.765090122692955,17.75699012568591,16.75117864492643,18.425360817501165,23.567671545603115,25.605718404580674,21.442988587787514,16.648816211077555,17.30602784883647,22.110814206282072,24.0484530482506,18.946094674046872,11.794208419284193,9.959328983445856,10.286030489830518,2.884651172594886,-11.82145985136036,-22.71223797695093,-25.61965834892405,-28.34484148995187,-36.44427330460829,-44.993791706462325,-46.51439954857348,-39.30671819159031,-27.116375290470977,-16.600175500430765,-14.45792282755065,-21.45751132689644,-30.43706585641144,-34.65621002688635,-35.65608241038251,-38.23376737872556,-41.15009698113537,-39.27210756918662,-32.616221858197875,-26.844432073879084,-25.505511743200863,-26.15554831558711,-24.55204977610188,-20.06276834705088,-15.012005146150774,-10.900875375811529,-8.723167672768788,-9.845343467008153,-12.607552748842926,-12.90626561631807,-11.30435794651932,-12.488270893466774,-14.940339967089097,-10.275390700465811,2.553144261983166,11.734462756859852,9.167983857522216,4.456771205799276,11.011281844865294
channel_1,-7.372887607215766,-5.311854764865643,-2.635193071215785,-2.0208982888016265,-3.840835251736281,-5.728563941439999,-5.54072814375855,-3.819024961854183,-2.672629193920935,-2.816848050630007,-2.8847693640025613,-1.1804959938306738,2.4929440264607985,5.695599818935827,4.617804163252593,-1.216173468355678,-6.732733708046933,-6.955087055409392,-3.2532485001987776,-0.3140503029078432,0.8429361153378233,2.173866583610605,3.24330457051631,1.86661602962588,-1.3763169473881691,-3.6324578500454736,-3.4798829406716703,-1.5205044405732833,0.6154097235823011,0.571224979336414,-2.3606021280966223,-4.913016066210457,-3.449344444114405,1.010133049320474,4.779745278205589,6.274564435233086,5.748204791173958,3.354114113525392,0.1371114319083938,-1.6570587317520602,-0.9428379288702804,1.3309609724888387,3.984213498467561,6.267807986187162,6.835270858522956,4.7530123199578895,1.6921960976925967,0.2669378872283143,0.3169582839799961,-0.4687362441067687,-2.728537527954516,-4.341919096484152,-3.1969691881584184,-0.421183221193861,0.1955094039002669,-2.9163958335718423,-6.607408899277157,-7.361353808347866,-5.730892100166482,-4.127190271795131,-2.9057557034056365,-1.197053709007442,0.518531750963061,0.7843167647606435,-0.9273637438719032,-3.3434067948454693,-3.868672465664732,-0.6300868061480835,5.154679492525109,9.90924024375629,11.640389367785154,11.823248429563732,12.415441867825578,12.816040069715148,11.361343294267366
channel_3,-12.484308106742583,-10.816957646823091,-10.172702374824745,-8.861170564679398,-5.703411570651911,-0.8180774587403841,4.957829558740199,9.695253877597802,11.353816843471348,10.896009949551654,11.31227806804067,12.479176836670424,10.132686833790864,0.88850414066892,-12.3909344828654,-20.897923593534028,-18.009825004627615,-7.143739077202432,2.237507626460905,6.2973866841677575,10.058923794340428,18.407801395169297,28.406806287523,33.58143194755004,32.68684220740721,29.19349285821049,24.368972219199943,17.44262899319072,10.625710010668756,7.031357285656779,5.866782191609197,5.35970031652625,6.598511094241088,10.011185266948647,13.333813501383831,15.911733533963965,18.70905160893341,19.37736047712725,14.826243082151528,8.313827117928424,6.227236767831551,8.673418574549093,10.551124930327113,10.283665426058342,10.418795967226515,11.660780354844253,12.310638367497544,11.608649565246612,10.185947905779534,9.223791234699654,10.328169897982846,14.312470141383352,18.91865371593077,18.83702707516211,10.96225350608597,-0.4132483900253215,-7.735713859453567,-8.578445333819523,-5.160157704394804,1.1475146394325533,8.234230868378525,10.10769413097326,3.3486283654676545,-5.971821518390377,-9.105931971116553,-5.607927861136077,-1.19228279383576,1.73037227317809,5.454036069379064,11.68590060866297,18.335583744637432,20.18147134700694,13.8719978446232,3.891039783232967,-1.5060341366268286
channel_4,-14.437006572460293,-9.384534450613549,-6.156143366725842,-3.3789865568507285,0.4489548722820984,5.302272450952437,10.054054798529137,12.81973623656832,13.208518431331871,14.1819963468457,18.307615098612736,23.232189703408284,23.738152287493943,17.30046692761772,6.947507354904568,-0.5378914579038905,-0.4523929635708341,5.067989971120896,9.85771106619495,11.466676126466696,13.491588272108013,19.23570374199175,26.05994797880612,28.56237206269018,25.058386593690784,17.948479402090157,9.988254365378976,3.4489621217251787,0.3311522774271302,0.0212869708781533,-0.4436430361902581,-1.4309498871292543,-0.1510094146276002,3.83361816621268,8.206678597894857,12.570428330968696,16.684473641837084,16.234607781623154,8.134108275594148,-2.31305155359002,-6.610435867333605,-3.22598144678987,3.263471266210121,9.877964693317208,15.61209925418773,17.988107004251695,15.994962888443007,12.487956976999625,9.200494566994752,5.0128059456562175,1.678375214087691,3.7917432563717046,9.823749868194724,10.601419536798932,1.9467080960975487,-7.945325830567869,-10.453101799683449,-8.114757727203287,-6.336720920099939,-3.122395797004013,3.2325802092964127,5.796068391905102,-1.1334107372769746,-11.464365285224522,-15.573506344156163,-12.546346800419798,-7.228545069292893,-1.5360063452774793,5.23774393820627,12.250028918161853,17.419160128037547,19.3683531121614,17.922616210032956,13.843356010455578,7.210868497889872
channel_6,-3.75862457736662,-1.5168688316293806,5.948962178103464,15.84773416345908,19.524822694938145,16.164988607104974,13.067895926146685,12.491010701249497,10.376751903772776,6.993432534838462,6.476076257023463,7.890872106613548,6.484494674366931,1.2102224454542156,-4.176437122903936,-5.238634323893084,-1.392112616422014,2.3952892492325395,1.135016225667477,-2.2835463333363046,0.4557515606853822,11.100191757899545,20.39587462447508,19.25848565235417,10.678240352811835,5.31180732736923,7.245000833234201,10.583207878915868,9.805780898285654,6.278401562690222,3.216708772428719,1.0790101887546653,0.1210681610591595,2.150203675161509,8.035070452203641,16.042803998215604,21.892563846293235,20.530767882339905,11.931308741485582,4.165543162338574,5.117880599664601,12.735864471835267,19.051062217367345,20.532327528182623,18.501918231113795,14.323130232057752,10.465408998846282,10.432771763447969,12.492944465571847,10.50460129041996,4.782123940642555,3.9957929632329177,12.089139104916114,20.77011265901715,20.167693412129665,11.183131018447783,1.9303981715195144,-2.5646620204212667,-1.6682117581337703,3.226145318125079,6.549709403545474,1.2909686300401466,-11.169880049860382,-21.62811230069718,-25.706034207813545,-26.466611410936498,-24.578861669129616,-17.309720568961723,-6.370404621103365,3.219388591508872,9.048689286594058,9.68218090856831,4.160620063197933,-2.96103084982327,-5.533776149335438
channel_10,11.147031220602672,20.113901078987524,20.849816734338937,14.741873492023316,10.230551691488358,10.008484497138738,9.023212376849814,4.41729867154502,1.0207544636212624,5.179395545445246,15.64441391319356,24.10730168156784,24.9061804074192,19.84303570115628,13.62243057924534,9.821457377229688,10.104619163783518,12.308996754578928,11.387075811628405,6.536898504382093,4.824394557864324,12.630085865363666,24.178645112838883,25.2136738097678,11.27312351715046,-5.179843970560695,-11.747985381638127,-10.99972199857224,-10.788450297699605,-10.909317641874924,-8.69673734209082,-7.143066340678333,-8.494136835577477,-8.695639233406377,-4.640433470134019,0.9870217298089572,5.6409770499749925,8.963307153321136,7.043461654935495,-4.195387639622689,-17.353015550336167,-17.9392299491488,-3.860300597923564,11.021851139032355,14.668956952109228,8.496152979509905,1.566942748358656,0.2334316774059249,2.7327437809105115,2.040904269968364,-4.083179205997399,-8.229927315537463,-2.6940212801868384,8.994744098719515,15.686856538869796,12.716193579291811,5.676148903969042,0.1758317326778011,-3.8613211804303793,-6.668055635093715,-6.275271105849961,-3.882625311559628,-4.66934478623467,-11.079227300132295,-18.80865641246502,-20.071364016817707,-11.076294254932058,1.9216387061139384,7.812733145912322,5.532354673635525,6.113133681283195,14.971428980637429,23.239503537810123,22.19841980383485,13.738234863162743
channel_1,-4.861926363226592,2.198740311620912,9.480699179960776,10.86897045266911,6.74760607873955,2.7766891599491696,2.577208152744782,4.621451905912003,5.642875288131052,5.138290959873977,5.574125627872168,8.073867254474148,10.147907905520851,9.92109824092489,9.778395422389384,11.99892040196605,13.535707789522366,10.15948602677743,3.769225636712415,-0.0960842081478068,-0.7821187509385492,-2.72800101173169,-7.656854172646255,-11.852199498761578,-11.59183629630862,-7.4705064187173615,-2.7824645410845363,-0.1724314539753146,-0.1867674530179371,-1.4170149195813948,-1.8700386207078028,-0.7849925427615869,0.9384698935606384,1.8315009783777647,1.4131385162629235,1.034368556569722,2.1541949593734784,3.503821993266418,2.281261992666652,-1.2910526658841204,-3.524686032726821,-2.269252981534512,0.4311089858793895,1.602239403613206,0.7552823919367724,-0.598542745333447,-0.7471132785153772,0.899758015663434,2.8660481682466585,2.7973136048723184,0.1539840691262348,-3.383143201269146,-5.8980962972992605,-6.714674202354201,-6.099760938456165,-3.825417582519668,0.5762267782962418,5.000975554456713,5.1150690515622514,0.0010764558638877,-5.65130749341794,-7.3407923826287185,-5.553945338052859,-3.055292958927577,-0.7690255886710777,1.6437296998466346,3.583874669769413,3.92609715366382,2.587716475046831,0.6531591314135479,-0.6818493989805947,-1.253313503375724,-1.9353991014272232,-2.796370920579764,-2.339798810399793
channel_3,0.2658101684751776,15.345088260599962,25.08102539751888,21.14243997013308,11.028679326425076,5.77067570896774,5.129139320930713,2.7558980716954657,-1.205985098051815,-0.9908808337494333,4.167584056017823,7.426194887930274,4.241499095893943,-0.1826676512816238,1.504922518743074,7.327711904333869,8.776857874356157,2.522513459009456,-7.184384220376305,-15.875343451240674,-22.69977771414375,-27.348815642860465,-27.600190299618653,-21.69494469879148,-11.956928045721092,-3.835578410739409,-0.3342833644755786,0.724948747061688,2.5375302145883927,4.554128434825382,3.908642253736661,0.6988966443052712,-0.8502344317130238,2.0520536891039463,7.132429958001746,11.86956418768727,16.990762729029875,20.680444318334068,16.609854913682646,4.451898903633504,-5.93590963440172,-8.211255217625753,-8.005654537336909,-10.757931989235304,-12.119915745288322,-7.270596322489497,0.7613396304995047,6.899607500996271,9.5012086192639,8.710375262379902,5.773422361160315,2.950809432470439,0.8790341254149409,-1.098629115778175,-0.8764753807179757,5.480280099616735,16.384443681257693,22.864083886001247,18.73721702037304,9.31110067381425,3.9941526224133166,3.086448715314289,-0.7767842638529684,-9.315162209285337,-14.630094448784847,-10.455571737406334,-1.015215743210583,5.66933164414854,8.527715954084117,11.599179087722971,14.651061105008305,12.266275963880709,2.3776146746201348,-8.236117416508282,-9.861799473972344
channel_4,12.384548280359684,20.25759606443022,23.709162429496875,19.33939419508351,12.26345436104974,9.187125725556418,9.437217451822436,8.375970164289852,4.97949511085992,1.895497723601202,1.146501933117809,2.104643826070824,3.0322034232790696,4.02010206724384,6.601507371470499,9.742610774203037,9.410447387449368,3.7136179074323614,-4.520816966947056,-11.697780875004646,-17.112448966430655,-21.31109231281512,-23.060367150681387,-19.47414750955047,-9.441272661709988,3.0381261952987737,11.103607147162,11.85529800433016,8.166471939730027,3.1073976158088725,-3.148182368698524,-9.132678265037056,-9.654683537052597,-1.9761206251693104,9.14643646017607,17.625403409457128,22.85085205628253,24.79664755791203,19.559990946829995,8.013757318092454,0.2719939771162957,1.4393892871562324,2.69780733403914,-3.336820978872636,-10.424357784009494,-11.37429174804537,-9.47395132534373,-9.15097037985095,-7.82915965478561,-2.8285233746145524,2.942680572526612,4.797986240363747,0.8962762974145396,-5.91054559399087,-8.57718488930766,-1.5651444236427512,11.792066315273884,20.87450020563791,18.83532840289605,9.21859722943736,0.043136497666415,-5.001264138890101,-7.545071958876464,-10.20639051050861,-13.254383652671564,-14.001815635786716,-9.377122983245734,0.0397040795914752,9.48697757598928,14.089438977733462,12.538486453862554,6.71481439117317,-0.47218019878791,-5.463227262125368,-4.974443622232225
channel_6,8.528785209426713,20.161072853594977,27.21697895413508,20.76700281094552,7.745881607376864,0.4406155355191186,-1.161091313016562,-5.775048561544491,-14.740327345387676,-19.46168110496814,-14.439008630103222,-6.102103844638521,-4.335778009088198,-8.02150922924169,-7.192127556219255,-0.1378347140036243,2.589673474166513,-4.575220248357211,-12.647811599945712,-13.481319661713613,-13.767989970338318,-22.83552883348734,-34.90304811438867,-35.408619228946975,-20.69968735740941,-2.085446548375516,7.820663091675764,6.35070310339835,-0.570762963562311,-6.453052477989524,-10.00680744167888,-12.545668114527636,-11.26044247279474,-2.0843288640123587,11.07712253575897,20.26650792910779,25.31614522385244,30.03282459089917,30.717666120186045,22.24465738248279,10.290708108129875,4.052787575084847,3.4054005142278654,4.338680217701536,7.632786216079945,12.7390758065164,13.916660951667367,9.84845723966034,6.865397709092522,8.392933442892117,10.598465840089672,10.104226871097534,7.865370366142565,5.981781746416082,7.413210796661255,15.420178873114784,26.48697283440598,29.65382989029238,20.11091679694545,6.478977918116535,-0.8898867011662382,-0.6334501384900588,3.138641587446017,6.026908393364635,4.268284118353655,-2.283015605597168,-8.578854652315451,-9.243381709081875,-3.503856989291098,4.6051671626581,8.729538509314594,4.613486563808232,-5.268660953203635,-12.065106663320552,-8.770195194554356
channel_10,-8.799323287958138,-2.9286785594894145,8.578665597742935,15.979698902348568,13.764643072889854,8.93254100112552,8.101425441887626,7.2781185861193105,0.993900128179964,-7.27291093591587,-9.085799012200578,-1.5841636818145517,9.24478055588784,16.100051849380534,17.964167558361677,17.259880469643207,13.989666790086698,7.778433766866341,1.7019864083094451,-1.4174726171003114,-4.228564756311912,-11.252237831060608,-20.418707399566976,-23.24333135145662,-15.257572188166591,-1.802937789270474,9.383160381372488,16.808261570347806,22.054772450305443,22.099414986529563,12.648363071567974,-0.6938124181944544,-3.82448452319017,7.956859923641034,22.0886350622848,26.674003409115013,25.677322143042257,25.169901477679183,18.04737344634186,-0.763903440601429,-16.50521109639702,-12.43612827188408,3.4506812437522423,9.237523622561486,-0.1547921448923809,-10.445688109393688,-10.946958691940988,-5.011137081418809,0.2299947337045536,3.291712292534746,5.87351730460616,6.807127795980325,2.0415676164074927,-8.79008307361757,-16.622406876102836,-8.933754889929409,13.016212747047874,28.889313999746324,21.913678003038346,1.718098452907862,-8.755293266904697,-4.422555704817356,-0.3748918573962312,-5.136303553471736,-8.451224494564457,0.1193992131053668,13.307655216449104,16.028597941634242,6.511117582823273,-3.753663443057384,-8.72077658498402,-13.302122764408304,-19.62037428641507,-22.11887955050575,-19.25082417639824
channel_1,-1.3162968068883043,1.48759421861301,-0.1570685796635772,-2.048380673952233,-1.7790907431994452,-1.1990798010314152,-1.7213375864402338,-2.107822394358696,-1.6950627665304354,-1.4215148905704256,-0.8290095702750256,1.554985627230014,4.448605233548221,5.0371673324462085,3.815379500513062,3.65721018391708,4.513878990032883,3.289301283729229,-0.9653642901425596,-5.0815163762422575,-5.651237888825109,-2.518739784252663,2.2585018080658426,6.4512709162169255,7.702804056661728,4.54331568687065,-0.7792982794171932,-3.063944670521732,-0.0098933050974339,4.473323314751331,5.137329363993099,2.1901271103516406,0.2324631443627353,1.3698039499117571,3.0930673659692296,2.6943300205336755,0.3136279151651616,-2.412714732735642,-4.236530843437071,-4.807561514454568,-4.577366164974963,-4.113302690991445,-3.424675660630712,-2.3935688382360967,-1.344188370956214,-0.6106328179241902,-0.2085911534038521,-0.1976425467751852,-0.4225326708522182,0.0335106066582986,1.8208106043122936,4.118545610192747,5.922289335390989,7.456533355295176,8.638923565060107,7.968827115980483,4.901745382159374,1.6293335875591153,0.8711424734031856,2.912212568749252,5.7769730420458885,7.739809262665106,8.445965054987154,7.543348439456379,4.434766165243554,0.5457801150393556,-0.8116975918673923,1.18223164084844,3.2013742574332005,2.6245660039178507,1.1444221128525078,1.156910489748177,1.6619086207167502,0.5277202076532904,-1.7805101416699514
channel_3,5.37409024547298,6.468953867753785,0.0267848493983973,-11.94195345751639,-21.951510323582983,-23.478553399017542,-18.320774581918823,-14.645055255372949,-16.01508730698237,-17.369502567767693,-13.486253443319285,-6.667216314549016,-4.348278017605546,-9.77791519389637,-16.17124875303711,-15.227426539206254,-11.153600839245463,-15.923721625587596,-29.719067349123254,-38.57095173149079,-32.99465746721669,-17.84823944285607,-3.8163420506435513,1.4751380838244794,-3.962244423341245,-14.269147416203063,-18.14610725683521,-9.767722088320848,4.147731118932931,11.941119437129569,9.943076540320147,4.3749989350680245,1.6855887040024315,1.87268449424561,2.471225589273952,4.033027713632585,8.019726852497516,12.540675795232042,14.059037835240275,11.614631267343023,6.9960152308423895,3.092384361720333,3.713991166754792,11.037881092036214,20.99836170757779,25.75727473042768,22.750216213241423,16.775542371554433,12.7418323223275,11.917541485399465,15.350715217191146,24.16826036257421,34.467185396349784,38.34840155092434,33.47669394032474,25.36831859819528,17.589951864833655,8.760915256484816,1.6640334115110536,3.391233143334404,12.988766969933462,19.77440199839,16.987284748470305,9.384046457088496,4.79062589898707,3.405928672119883,-0.1046737874117775,-6.547781210049665,-10.51280146646658,-8.691861380436217,-4.54434684021069,-3.146742536332678,-4.302607957116189,-3.4703830518052188,1.1082855471019248
channel_4,13.28235855431411,15.980727961792674,12.83461182773328,5.050439100348791,-4.011475715847892,-9.26707309365308,-8.055874603065256,-3.742588872413312,-1.3414793520932622,-1.4532332338057126,-1.5827570750986075,-1.2355734308272066,-3.2183714380233743,-9.120535551944265,-14.15504271154359,-12.008278541219152,-6.995321587806368,-11.613000540665078,-27.2261841861502,-39.05994056685408,-35.93415843362101,-23.09983743710192,-11.589482018503784,-6.518341206895785,-8.47119112718027,-15.556880851457338,-21.04207455616605,-17.21447429994066,-5.244718193875127,4.144542257694068,3.1940825929813808,-3.9979888865291096,-8.339060828965396,-7.03945140266713,-3.8993560547648216,-1.7759962045913746,0.350740421281541,3.6457696454342576,6.477805422750225,5.960027382086362,0.907758686008033,-6.3658863302359,-10.240327385036233,-5.798561560799988,5.345045607240117,15.18296475201402,17.431204619042457,13.746674170726292,10.001898372428526,9.145973821148113,11.16513256411472,16.776659658616072,25.06413875264047,30.08141540453281,27.003975134188288,19.06094559914216,12.235898362789069,8.055939796429913,6.909082973276059,11.251847818245448,20.304794022786425,27.47547046458592,26.552378936600267,17.80375940748634,6.978359631139007,-0.7406753131570856,-4.572803635059767,-5.986999907228017,-5.469566410251707,-2.771204709367181,1.207977701325333,3.9483175761229634,3.558174693552893,1.7734172307202167,2.819094219545115
channel_6,15.578877015528397,16.65703295485998,10.362880586440903,2.1625617762818337,-3.069218338508512,-4.935888108426251,-4.652379543569712,-3.3964465322759625,-3.1833930678993534,-5.112954138560588,-6.911409096904457,-6.911142881061114,-9.610992622645476,-19.392766066024,-29.3190913622864,-28.29522942728597,-20.21849284424078,-20.835998535456604,-32.85958188351181,-40.10916643646918,-30.598226557355,-11.597598901366036,2.1876385680085053,4.324127073194552,-2.353868597903581,-11.233567429030408,-14.76819097749233,-8.043110085565557,5.913622756794513,16.791226361604352,16.656324691164997,8.025064149075757,-0.5723028329227617,-4.847773934087491,-5.70200513421793,-2.623774338439853,5.607734385604919,13.87739646152857,13.26536089518229,2.386427359926608,-10.715779682070384,-18.172862344613023,-16.971191875652536,-6.257870723503061,10.648081538220811,23.169969548723337,22.74040080676024,14.551206715846597,10.475135670477451,12.381187613961652,13.889765050567258,15.418068864938366,22.165282581252647,29.361358461062345,26.575086513369644,15.245564403653292,6.551552836708616,5.143658857727846,8.15466919041374,15.146420310654058,26.836683963239786,36.85711815048628,35.15142926038435,21.43583375670419,7.135299872345127,-0.5595911066339214,-7.074123213597601,-16.636547428007393,-21.982882412773,-16.518367735126326,-6.5580403511658725,-2.508030722562513,-4.31668267973199,-3.6096625686149286,2.813934668283781
channel_10,17.781123845336506,27.379781876680106,33.4469293095536,31.65167380335703,21.5011089381522,10.850498255661725,9.488963812611406,15.62944035896773,17.759640057628314,10.960940460693918,3.138332042996012,3.788102709338703,11.647740429954812,16.010066009559388,10.063208071460016,-0.6831941272039679,-7.172254664658033,-9.305710752814669,-12.579417374359451,-16.67833945669702,-16.11249346916933,-9.726150412033068,-2.086224145250552,2.8850314163533866,3.651345152147984,-1.0018733809573357,-9.54037955876055,-15.790870054152467,-15.387549949570152,-11.602207697589405,-10.331115926504468,-12.430085232540096,-14.36598740883179,-14.104693314993266,-14.6629912338337,-21.22749033385872,-32.50026448391851,-37.50785185393172,-27.225541865897704,-7.837385987697672,3.898098542292516,-1.4551454815373894,-16.416700956749104,-25.19172553100404,-20.306103113309387,-9.81701296125555,-6.786229296516234,-12.39071002900284,-15.031023928281902,-8.307621959319192,-0.906538354327952,-1.5698880049939508,-3.88281701793205,2.0597557075062625,10.911591909319826,10.031606987021606,0.5500018575200978,-4.7109092897682565,-0.6044707056291776,6.170015142435739,9.81819746057372,11.777750278094242,14.365137089167384,15.661940076055073,13.013965067385122,7.155262049365976,0.6485304420389071,-4.165979061384434,-4.331530484487102,2.2235833435319887,12.10639543683846,17.08930120649284,12.746100134770678,4.705841166496642,3.334340155373101
