Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_10,-10.961503732391236,-9.31074069168858,-4.522786866006225,-3.024918097464091,-6.313594502673036,-11.407644385044454,-16.395049775848285,-21.46178736667344,-26.33034002921582,-28.95510799322893,-27.544746248566085,-23.61242402145861,-20.610154310042432,-18.39572104879533,-11.75692998621818,2.9764254535511503,20.944117101482806,31.36173076496028,28.73021156939369,19.570228296193736,14.566891789087409,15.853453928638444,16.692840571701378,11.536840104797475,2.1083387340681976,-4.576081591122749,-2.2067019347987884,8.578226917003569,19.905066396278773,24.620499441315484,22.463234066519256,17.262324669340853,12.454975144734778,10.559135261290516,12.629057430152937,16.43036113544734,17.38098361238553,12.829333597259522,5.29630307952452,0.3587247907090158,0.0758607595346836,0.9751301918603176,1.068383010096032,3.260360530097848,7.37121888965947,6.705460658939283,-0.962599371602508,-6.887476866925745,-3.06631404249356,6.164084137598661,10.479484764155202,6.525647072328854,0.0386520669847877,-2.112048070247023,0.8507815653439837,3.828777171076601,2.647300762981128,-0.0053094718674416,2.681163240691641,12.78423426489624,23.97553139012072,27.40028478675912,19.554823504751507,4.666263535376306,-8.934477240031667,-15.54577263827629,-16.08917536406877,-14.91795440709195,-14.583087640997173,-15.15546126951842,-15.926853531268526,-15.930486731934948,-15.017596088539802,-15.842288067803857,-21.04882417999003
channel_1,-2.953797375254273,-3.0407242257384204,-1.58920706750639,1.396208094521226,5.744487024774839,10.112014370227277,12.08131687575834,9.937128459031568,4.3708584542958375,-1.428972111452122,-4.06335991236232,-2.86668251259465,-0.2410519855242638,0.7786858703167246,-0.8367164947314261,-2.969620379561149,-1.9837509780759577,2.9134770582406366,7.561671562880992,7.477119042437959,3.519130309664257,0.2069524431774997,-0.0593033741907503,1.3491013049195977,1.7487305356979486,-0.274520325320872,-3.7059294443742,-6.276080868493829,-6.648342973389753,-4.6616695527181085,-1.0513059427374931,1.8105775920930096,1.7263566130156511,0.0628527202280015,-0.1594158044267085,0.8569840881764517,0.9365272455453156,0.6886265594322676,2.2315902200190445,4.568404626741808,5.003818932821751,4.309263085520903,5.828108974060405,9.27223977417352,10.205854416700689,7.177775036375662,4.285171611283014,4.20697838132953,4.219309277850765,2.042137123076399,-0.1265109218295435,-0.3140609906804515,-0.4223548130784914,-2.763287212897353,-6.118463192569585,-7.001176962463397,-4.4587262648265895,-2.3129128446189275,-4.170328630039123,-7.678256227855989,-8.530375085985016,-7.901029916237853,-9.26977365641724,-10.770947526039055,-8.424709260945543,-4.199282418664087,-3.1113430204161903,-4.620517416957084,-4.052225315051638,-0.769216896563396,1.4488789868266967,1.1374483536359938,0.8860240108337218,2.363821030723632,3.730034475168708
channel_3,-23.06439586427045,-14.450317070541235,-7.323020730298893,-2.9245436817256194,4.5136284694710405,17.362149639980924,29.697225334054927,33.658749050254244,27.0508196156616,15.780763215510468,8.598298854279745,7.625059645825652,7.960132553796129,6.650460881740434,5.103185885917026,3.894862166004975,2.6319418285135896,2.7937911581124144,4.768687607317991,5.212069974636254,1.2195535743202854,-5.690234101553919,-11.210335686504372,-12.933304644231134,-14.133930435278728,-20.934858901511102,-33.01459296911294,-41.69448801091659,-40.56171795445167,-31.31318755878996,-17.67716157983937,-2.839137986360573,7.422637549033523,9.61245951905624,9.526379734176428,14.717136652036508,22.126470568143763,22.146333887158733,12.750949757104152,1.465784702126506,-5.63558886201634,-9.23914080521917,-11.03266912210473,-10.477513814832676,-8.345626102630701,-6.875489899946974,-6.00082696530291,-4.439740432668145,-3.089011599948261,-2.1812219580325114,1.9057715165168687,10.569336478521926,16.82474379043413,12.193360415168817,-1.2570103797782175,-11.191828041222053,-9.082131331817951,-0.3983318084122602,4.178014722566733,4.278719070633514,7.11213711019047,12.863332547380768,15.326906648234118,13.5204039463769,10.73664011512555,5.915054518056012,-2.926921819249978,-9.361879580125107,-3.7396624292758296,11.862347289730373,23.419637893083,22.46451184737696,16.178310544540217,15.445027335961033,18.88086120669812
channel_4,-12.790457514871,-6.371527072104907,-1.7231999114059686,5.449791126088988,18.56908567567364,32.40553851306247,39.07400732658356,37.64364348900233,31.87106923209545,24.519098466929748,17.892028259194596,14.084424585794755,13.21214038602682,14.084666431523422,15.030882092428872,13.987192438216209,11.199785794089902,10.29059849411046,12.716949574933372,13.919961290363744,8.667486859146102,-2.140437752114304,-12.471704881956006,-18.378262923969103,-22.83837244025284,-30.983518245763143,-40.84095157511484,-44.66387863831384,-40.16161104416928,-32.153549567052096,-23.01332857848865,-11.728049263942342,-1.509637440477289,2.875116998497035,4.065135164234423,7.849828901049903,12.16863148282116,10.299309197511512,2.5781396961813545,-4.268839890992095,-7.744280792873202,-10.976784677916063,-14.720941886050827,-16.44061826706427,-16.37534296003039,-16.617531360363586,-15.49528150254022,-10.448325794321883,-4.614364987817315,-2.0848884963630305,0.7158229165465044,8.708073503577962,15.947582256747232,10.903474150025108,-6.060311350565607,-19.41931297195888,-16.42287793768329,-3.162300682308828,4.364658139498302,2.225500928841408,0.4770967780780291,5.138462669998688,11.56843138324814,14.36110041146541,12.069778988278388,3.8935401221589534,-8.522884114650575,-16.818548726121474,-11.949382959322657,3.6462709885574633,16.250377982740467,16.961612105476735,12.44633919516795,14.008506657912683,20.58349875594168
channel_6,-14.43998881832368,-10.835025634274896,-4.973962562092828,2.417775841988003,12.06750450363617,21.738438112335245,26.77317774932992,25.364749073117952,19.943309085912805,15.113621996295286,14.022926122767483,14.544003643074042,12.638162216869102,9.504642414953924,8.770569518264514,8.835009194632455,6.184671623644547,2.7286593526190988,2.0066417153068885,2.464953186729777,0.4678741451195093,-4.251698890095055,-9.852363219811842,-16.08840164638724,-23.986410003935035,-31.71492196107061,-33.485424919769024,-27.21673242071888,-20.506448018184265,-20.19554717691018,-20.206042685516834,-12.033784493194872,-1.2214674884503387,1.8960404768757173,1.2957893120476096,7.867180074984016,18.40421589542936,19.50685714617237,9.034109072102822,-1.7234699106954516,-5.386937477374167,-5.147802686761257,-5.196952790713983,-5.526706362812639,-5.8449137158250295,-6.368408454402396,-5.609383804560265,-2.951924092206297,-1.0737239852602911,-1.000452223975695,1.517225569454257,8.841387864947809,14.309989885115655,9.29460800110328,-3.599510279768121,-10.818012607779137,-4.35484117214408,6.427763431219452,6.706310647755201,-2.792476019931634,-8.044747066059662,-2.755184770200225,6.470866200188089,12.86970167947434,14.026457987711517,7.521574930070704,-5.453010173318429,-14.886457382889931,-11.656728895488063,-1.3180512435752825,2.5020597101903874,-1.6510659853734186,-1.3549324432981906,9.177655478095174,19.267570075787123
channel_10,-19.71623945977059,-13.9330680992772,-5.276667075348053,3.38867636289698,12.0432515110253,18.62971571731503,20.02915529349244,16.8893785594506,12.04960869460813,7.933136277100534,7.051977368572258,8.569024373982133,7.207364592285447,2.113153257779647,-0.1497683247694264,2.9670060866124888,4.708102001473051,0.5208729060371686,-4.191737615860645,-2.9817581292523707,1.8650323952801404,2.480883445268781,-4.440394199468902,-13.061142284311986,-16.26279514601448,-16.453015773603546,-21.115097583735533,-29.65625742936682,-35.31206426659051,-35.485293864321264,-29.2665581942314,-14.157950147705042,4.649802107356378,14.77589510924344,14.260574993830874,13.88014349304255,17.495320209863735,16.720092529168653,8.254121856367927,0.7015688098564752,0.5054818534597819,3.253183030973537,2.977263941065032,0.6819791515649586,-0.7793902750671688,-2.39153875515088,-5.035366458843674,-5.99303679616831,-3.4955471410920187,-0.2840914411974168,1.386472151369898,4.294711275577513,10.32915221822348,13.60973144357387,7.696884441368124,-2.0723163425849305,-3.44425886364003,4.8309733258654255,10.399064401222288,5.691351402361499,-1.7617448065121124,-2.371803248865237,3.1135419638403734,9.8217497431797,16.10373576108701,18.65940550740894,11.352157996390696,-3.091307948556735,-9.538217439374586,1.1796545863576022,16.99509022270574,19.07067750147239,7.421244023453111,-0.5650958128933173,3.939656276482604
channel_1,-9.078290617255163,-8.276805270330518,-3.959328073453013,2.496057992205824,7.425824013898101,8.644591802022052,7.125217211451884,5.683747044388392,6.056215952580946,6.751208922100926,4.787621820273653,0.0423932288160375,-3.608874907890637,-2.527412873652289,2.2937323796125413,6.324679318251165,6.3387220282380135,3.1686880471960674,0.2648867017319092,-0.1296751975942769,0.5128325242734016,-0.8004653103537988,-4.39391894810555,-7.957246471191459,-9.736304465013273,-9.199813354534024,-6.234574789261803,-2.40857639204771,-0.9476316884891448,-2.6826313258868235,-4.062020368717001,-1.9338111855781817,1.5179065474235212,1.7623608348129465,-1.3547075805993989,-3.628070723685705,-2.9407209378406747,-1.813298059308904,-2.9815669351461977,-5.252992351060091,-4.68476681493403,0.4843324749678263,6.385111784521508,6.9846055680176,1.931366169671223,-2.0929014458963064,0.0457848057583768,5.24370043404008,7.246976573212213,5.207978986910463,3.0437967621144786,3.128962840956284,4.731373906455658,6.210030542591002,5.780119037229409,2.8132418391349616,-0.1415972384026772,0.0558287534796673,2.317526287666995,3.016488955854939,2.067417587133108,2.700367295581336,5.1670575141155854,5.590347449091358,2.1329131598785698,-1.9486611556599365,-3.07763160413424,-2.006910148155556,-1.7778039068343472,-3.160945389110444,-4.381369493678241,-4.252454011897132,-3.155550528684639,-1.4747730831320636,0.7586710383687233
channel_3,-29.80518788896099,-38.634582028232,-28.54630313165428,-4.146884896649279,19.381295985330173,29.122843216175287,24.950228020813505,17.857109983048336,16.04054541434101,15.546712517746682,9.121304873654449,-1.5792756689782528,-10.239729743725988,-16.388708785010298,-22.926893302763688,-27.287023034040324,-23.60793903422582,-12.395184823049169,-1.6403896859510687,1.5719371997368423,-2.3136904041015427,-6.395928400631081,-4.705502419202616,0.889933600773257,3.0369231374107346,-1.1092053196120537,-6.143735941797949,-7.284174263694667,-7.693749029699096,-11.011732239412115,-12.10047193274132,-4.533354679539326,6.970019799823378,12.168918622364602,10.557031437294814,10.074981079791932,11.68212032256657,7.62099772703092,-3.139316783610352,-10.627451713264987,-8.89026437078982,-4.122865951711548,-3.5093932895479,-5.233478414737458,-4.45187889798037,-1.7556184299811686,-0.9226940821412608,-2.86344297091667,-4.734545669767018,-3.6601077789402994,-0.0502529340985981,3.167382095654953,3.018019991341112,-2.10975082078146,-10.30557014561112,-15.666692538180898,-13.704191362690128,-6.157767463613568,1.7062679574527482,6.041934150458751,6.504333314908948,5.9795187259968055,6.744899010674319,6.928057799735769,4.480535668783499,1.6719571153708443,-0.1560893077117163,-5.132087378495679,-14.89716611986225,-21.814942636813434,-17.28713054991008,-2.615856915925236,13.432212266156162,25.1738570732641,34.63655392468069
channel_4,-15.622834738057602,-22.06530222987632,-10.741615256659877,13.306457872404032,33.51312863136634,37.32631219656853,26.35630818150774,13.348752625332242,8.182886365696985,7.486609601905086,2.538971624382457,-6.44726214907288,-12.743625069640682,-15.74563147423461,-20.436677023920662,-26.02639718406561,-25.333120667826773,-16.277951292889156,-6.471585320592857,-4.59709520499554,-10.566772776667907,-15.4730288776411,-11.932241031306026,-3.809105265574321,-1.9719947909765727,-9.6436230688222,-17.389955872363426,-16.459795281253015,-11.245002274758368,-10.569938655996388,-12.195719596747,-7.911788660442359,0.5857175913481695,4.713979474976551,4.439370906069383,6.750966592130102,10.379361454029922,6.050962359771052,-6.620121580762352,-15.205007489942917,-11.195992145642013,-1.1763398574218829,3.1172817793136813,-0.8779241032883481,-6.738704433998859,-8.620559305720315,-6.398344757510854,-3.399763253584383,-1.4322104416731252,0.7251342288953754,4.527279622207385,9.51266366989192,12.330679641792807,7.594405734252541,-4.971290874333389,-15.217097452774038,-12.264016526893109,1.691893488607079,14.011501330529883,16.057751273679816,10.795004437419506,7.13632053395254,8.329991279513434,9.014009488259315,6.039437167328515,4.5822229207843925,6.859691989394617,4.826606568993709,-6.248747823619393,-16.851313410830407,-15.377753511524263,-3.041932801724708,10.195311662884947,18.352828315545818,23.91462163454393
channel_6,-13.070280189622608,-19.309092002067224,-5.728749606597054,17.67173868977113,29.610004339855312,21.34874006406616,4.998932529975993,-2.592942700556728,1.2573092943722444,5.801726009170793,3.253636887312175,-2.832511594022788,-6.335593505743953,-7.418167222391692,-9.208739053262724,-11.76550583856322,-12.51272136665166,-9.384524078249102,-2.872602492398684,2.657742901513791,2.0885155355713287,-3.221018959969272,-5.971430377632456,-3.470825419689698,-1.4862302693454856,-4.414835511675914,-8.302667452926258,-8.243621814774007,-6.483088387559181,-6.846968958308931,-6.974228921960253,-3.713758063571215,-0.2644751695208883,-0.0586880569383503,0.323596235879555,4.49289475963095,7.726191031579346,3.0810997655782644,-6.62200401872455,-10.815743038651522,-5.299053117865531,2.10527321378737,1.9069940494834687,-6.039799183861465,-14.478539742404104,-17.176189783192537,-13.350336707741162,-7.2121981641338255,-3.5484124079733776,-2.300799378660287,1.2012135099741337,9.16111738146924,15.348426757034778,10.613680362509758,-3.5100067733705904,-13.369511357310207,-9.737935066089028,1.2322579441934436,7.585117835016109,5.535579700597218,1.2282878496393206,2.006934112165012,6.806347237284987,7.763411371915712,3.244364586747049,0.918950225095001,3.255168992513433,2.103849173905909,-6.034476065547296,-12.761449458010848,-11.286612586698936,-4.6184936691413725,2.420699750258133,8.564868609304304,13.845862883937803
channel_10,-13.18426746634883,-19.572624547783988,-14.466062785840004,0.3185480822153684,13.57392312066282,15.754362951439925,6.93753880770193,-4.356013676944848,-8.53840107617374,-3.464927991246435,3.871854455501257,5.527482882892498,0.5074069798340696,-6.9897721156359,-13.28529619904256,-16.225847603752882,-14.3364300711618,-8.381346466572552,-1.4701629846797872,3.136102578656545,3.4089016724047414,0.536830410397334,-1.0112292654184385,0.5408432391396256,1.3995296230057266,-0.6733996180117894,-1.6607380081156724,2.1570847553464394,7.750748166139611,9.152358812309627,5.314587496270882,0.841980042996679,-1.2650920127901022,-3.336264972513613,-6.621281280768972,-6.410659479689146,0.0393696441715138,5.3506726950777965,1.381644031570867,-6.615548409394649,-6.321925457005224,3.245946536083395,10.308395179697436,6.540368191124703,-4.316885083380145,-14.05509256951972,-18.62371709007304,-17.844579762796187,-11.71172054860714,-0.6590812591430039,11.777666706206626,20.37688651361053,22.247258733458327,17.579260314447062,8.868994148275288,0.7491573455349048,-2.809030595760261,-1.8605502986486264,1.192779411439962,4.68839455250179,6.880976758218462,5.629814907981446,1.1094166448178413,-3.793330403571223,-6.205110328289787,-5.488560693598831,-4.776659585860575,-9.34125281184218,-18.55506286027581,-22.173933357749203,-12.578750406725376,2.7231322750643434,10.77846264715213,11.974145830640744,17.90277136359895
channel_1,-5.939679993398905,-7.917489438484686,-4.574444173119917,0.2268217100305696,2.512582112284618,1.5450211056793557,-1.1731043332453504,-3.865821954249272,-5.586385942952792,-5.71950599585413,-3.3196598184439505,1.3773467003676882,5.684593620559037,6.844779833395069,4.810175063106705,1.4978575201716875,-1.385384220822386,-3.3564707171785706,-4.8096948732166345,-5.550618534632995,-4.561532427721659,-2.342977749694609,-1.3885432708829866,-2.649763111604327,-4.179178721469267,-4.529406284196323,-3.9904343613145343,-1.8677171241456336,2.7101727111237643,6.83997579205722,6.131865401845921,1.5846003887421551,-0.7472944070474223,2.2730025288476896,7.060763183969085,8.547530862624033,6.448311801254562,4.466965594527105,4.7808069955195,5.782715810289952,5.284661772586064,4.017285957756949,4.869306038767509,8.667038220026697,11.963179963091465,11.19448976002088,7.685300646487696,4.932228271720056,3.2081199299583547,1.2979895102318793,0.3212117791392031,1.0957854783073078,1.1252481406408852,-1.507536677094765,-4.165014943215248,-3.343613033367776,-0.3290201008104327,0.8521543544059208,0.141527444992298,0.9752370234430856,3.205367112322845,2.6579384955639047,-1.7546489140875443,-6.207234727727362,-7.340776431000716,-5.504664875665907,-3.511003611464833,-3.8325717588557615,-5.688956713413141,-5.700512928336598,-3.0263972514874604,-1.2371234830369953,-2.7930464262957178,-5.052880519039543,-4.998946921006196
channel_3,9.8486864803421,-0.0192724809839179,-10.198914147609504,-10.217345977557745,-2.0000207000763788,-0.9811484936969636,-13.599524468286408,-25.734833059374782,-22.933979050995102,-9.013320209415436,5.0880383493799135,17.19042275817005,27.67513682687756,29.149984309497576,15.394791316493242,-4.579778921883667,-13.852164685951484,-8.990855008070827,-2.7276938576008583,-2.8912288507161685,-1.7466258839252344,7.521686112369567,17.58794822158622,19.83523282128897,17.55903327234755,16.090859045510477,12.159874932482492,3.971954164256119,0.4149605765384302,8.26209332117747,18.98395638080172,19.738506595720683,11.694030812906147,7.138441632652558,11.40312725834288,17.148645615595466,16.73975113178238,12.414442987476116,10.271532883116397,9.493316007319638,5.491265767233937,1.3369226999814363,5.453822961292693,17.054069148953104,24.224741504189307,19.820887854029586,10.00411936651756,2.8357056913263063,-2.061307557735625,-7.105527486922727,-9.292109582198693,-6.611452994025562,-5.061546394449326,-9.980983906662509,-14.327551594602983,-7.204055331096448,6.732957525477714,11.279638354166703,3.887718478598503,-1.420410749048638,0.3254578259692186,-2.7975146030574973,-16.21712840606615,-27.537057115201417,-25.906622046898253,-15.952912331931342,-6.163911810209,1.907208676873196,8.101621551071322,10.144214651472977,9.015688634611546,8.432827575135011,9.021325741892737,8.35126433979925,3.2143954646597868
channel_4,-2.622934231552244,-8.351591048572098,-11.151405613705936,-5.304987987064044,5.1095521101800205,5.9810100329110805,-7.373534984213258,-19.67432045010749,-15.612526881936242,-0.521798423356116,10.923090835403816,16.304501153600615,21.58408310460052,23.77071960483111,13.682759933804764,-5.515048583212828,-17.198064617859018,-12.880365444643504,-3.177370563773992,-0.210442948588288,-0.3792797787651346,4.802060164906624,12.020698062921555,13.986711731742387,13.27143546639818,14.206248661964391,11.80359818985437,3.010062849341568,-1.542618318180832,8.23784733120811,23.870458132648626,27.86134695174709,17.04398720268506,5.418374190610377,4.278438019874636,8.658193645461086,7.488730479138291,0.7299864907381205,-2.4620563927895174,0.0837161907930288,1.8410961599679705,2.406384482572015,9.514850662866706,23.04009302090213,30.530250465706622,24.32447269415293,12.138102028837642,4.588872018804491,2.118423827296663,0.6821131491260037,0.9803112434778688,3.685263556276104,2.7455412959982777,-5.855754070453923,-12.41683519531028,-3.728666707972153,14.824415226719047,23.315654669178507,16.40276677150709,9.10940644975867,8.885293389331236,3.887862795502001,-13.23169605853627,-30.20716372712618,-33.322370835281966,-24.902227190390768,-14.740485621919936,-6.806436961274968,-0.6863909947421505,3.524550008946325,6.03647608930477,7.244287905160363,6.646359904044487,4.171982710718408,-0.7006960283189381
channel_6,-5.966588802928661,-13.580322307797426,-14.531170296295551,-3.810396431211065,10.620192149022907,12.204543229137842,-2.7495943339404736,-17.299534018580626,-15.761930886528315,-2.95134717039657,7.179057555378932,11.104648361563688,13.462325930118173,13.607510250325676,6.40088012433923,-5.599656139511663,-11.387303797849322,-6.207071327659734,1.6163777349592254,4.042114712372492,4.1776779513443465,6.179019134469975,6.007251941542954,2.140825053432609,1.894169501930433,6.57462184546175,5.683220436035287,-2.9379073542996577,-3.5950268467040365,13.017810273192495,30.67631706343148,28.381980080623546,10.093638851078603,-2.148499657169414,0.7072560080870578,6.332785025108409,3.304340896212973,-2.8375128860100043,-1.6813859219733276,4.553233941991981,6.798762569073108,6.714047291465462,14.310060426274894,28.64427132728862,34.86511270411305,24.374771606134683,6.653039419744162,-4.370887329363975,-6.188514988334552,-4.243651356726577,-1.3453402200516515,1.5205322680786006,-0.3366798529732235,-9.570914151951031,-16.88891627507102,-9.147516916559171,9.90672806984984,21.16178846982235,16.8317815416748,8.331476516452426,2.863091577669651,-7.157434016299086,-24.372603462579203,-35.95939731306206,-31.49106283671092,-16.20748621754972,-0.5928576154222844,10.50689756336371,15.526230689921867,14.565728186935525,11.895363329245733,12.399143994635844,16.211791197817213,19.134848997933045,14.967825199846535
channel_10,10.168477395869983,6.9717778281855285,-0.1356214655683942,-5.294610601351788,-0.3315695556792082,11.60423882794669,16.05072149916892,7.997824080219416,-1.2451116805586309,-3.232933802325685,-2.2064059609620474,-1.1893585513287066,4.405651675480304,13.484494547591735,14.959450300594666,4.186875745981156,-8.08997728877947,-10.956783191000529,-7.089867411565859,-3.236517800169966,2.2937969902075097,12.320602260341252,20.075652623333458,17.615901789510037,9.093987908833924,4.64763674947908,4.917915149009829,2.734935143297147,-1.1368432807114317,3.4957094113604734,18.461823216156954,29.162077806397896,22.097764332443823,3.242768086895654,-10.367580448011614,-12.71486710890868,-12.122307193191173,-15.308727792364362,-19.320173863878843,-19.658469578372586,-16.428388360332693,-10.43185022713131,-1.1769254046304658,9.52748346126245,17.48874693064375,20.0484378617044,16.85723509523447,8.203333391533699,-3.6156603819616415,-12.313888873413234,-11.325655761569712,-1.1089392440581014,8.609783555134047,7.464616302213526,-1.7878083515509129,-3.4221601724460418,9.65537431126171,21.96610409577118,16.490703348553037,0.3848911895676066,-8.251907421149435,-9.445061571589305,-16.644291118730276,-30.33741548775315,-36.18448650904918,-26.35008801768345,-7.502266024254869,10.3548731252042,21.611927486574466,24.1948423041162,20.26130118542024,15.94478733147715,15.309658241966153,16.673668221947516,15.420574898895422
channel_1,2.8222331054396785,6.833487175228625,9.88228061927683,8.667349171334834,4.066543446521991,-0.4012554425083995,-3.020375401344077,-4.865906678449469,-6.159626464377345,-4.832211928424135,-1.0881217507172387,-0.1477470890606704,-5.896926898468899,-13.95886807384515,-16.446010690566325,-12.2611690178223,-7.218852376512368,-5.081386140652854,-4.440375486641565,-4.08615290446756,-5.13512725975059,-6.982610188528108,-6.922329734973284,-4.8364675076739205,-3.171752421178173,-2.2117634318302843,-0.2929301579727535,2.1161444563956326,3.054930709240524,2.4555741942063056,1.3523755624747742,-0.3634773854859628,-2.6153283650211163,-3.7852513212569137,-3.020949977894828,-1.932108035790692,-2.026336019171205,-2.2299412642881604,-1.0706676807099071,0.2695984500403144,-0.1946884433354771,-1.4743385534891542,-0.96768781688921,0.919009134136446,1.136099677583391,-1.1155164786675298,-3.382625452685651,-3.637165240808202,-1.9664408039233656,0.4621759487218536,1.961053857094051,1.7221300105186907,1.8219000405442969,5.069381535759888,10.058790772137316,11.744808319027277,8.833056412768627,6.905642320666316,9.934662430656982,12.487428919200196,7.16793073637322,-3.488335912827611,-10.21166182834192,-9.13345568210836,-3.546887349980849,3.28234811370796,9.627506223347607,11.759545558805554,6.446227732713573,-3.08710496872996,-9.650452346200716,-10.467353352053104,-8.396382223284036,-6.383684775655111,-5.369298196953844
channel_3,-0.1878701077864554,9.164640211778822,14.936038309594467,12.412137022179786,3.096441537536673,-3.452966509217642,-0.9991742194890624,5.705089413137515,10.940254176386365,15.97503201279939,20.24471334433856,16.788477680823984,3.437798855583596,-11.715626005465568,-19.953111253400504,-19.71943799526764,-14.42105824643088,-8.382296896964496,-5.420150685092223,-7.139227891975092,-9.948763653293778,-6.380483032653348,4.874067000554577,12.72339778391992,7.010479546318064,-5.032266616041471,-7.767505574305831,0.4560643332435807,6.397993871191489,1.7215863685919883,-7.891732713419299,-13.42870085917098,-12.254975453399048,-6.245289722674709,1.383519350959635,6.607142035377468,8.642424872968338,12.000450314790648,18.157118670567407,19.754825679522348,10.855334224015442,-1.946863389447124,-6.542385304818215,-0.5215666711903497,6.536709763303221,5.385745324670614,-1.9119559269542803,-5.848215526548245,-2.958540357982874,0.158338100520011,-2.5512641165380407,-7.994951483158724,-8.72520685072641,-2.1914956754674,7.120784207613217,12.1199902652641,9.94975574550705,5.81544011562817,4.850009704734624,0.7225999206377469,-15.77652884376744,-37.37177306201893,-45.46638675934771,-35.04906926662757,-18.99261139031208,-8.166984213236736,-2.013709348843184,1.2778491099520557,-0.5901667819482506,-6.1781626502985,-8.375737963517013,-4.300007058090018,0.7994257442599335,1.8538589268298549,0.2039341464624948
channel_4,-0.0992296683585192,10.602811257322156,19.33682465396295,17.563846773404528,5.939464838284036,-2.9657767741730394,-0.9672821617783336,6.211518515695197,11.93653932318908,17.583874412460972,21.72299255881449,16.06414190256349,-0.1805500446486128,-15.272729001133884,-19.869366337168994,-16.98466889108487,-14.154781442616065,-13.643646607684232,-13.869269070048793,-14.845094977332424,-16.2548063993205,-13.463979539560995,-4.182457789669129,3.2571323359085005,-0.7919024454875131,-12.199881968202112,-18.09810741048977,-14.10623543297528,-7.470764142948926,-5.465743189189013,-8.085088025239482,-11.125935437738342,-10.688172722191036,-5.219565622450157,2.398539356685271,6.379326999545682,5.912118087446256,7.595086128593461,14.274477553550607,17.61561833212869,9.877349933504323,-2.832032814497331,-7.824816652683229,-2.317920115930057,4.644523847890405,4.687801257196099,-0.6553602942772485,-3.99039498724988,-2.598244937766715,-1.0185834737910897,-2.994385843493489,-5.537027103005146,-3.4079983360143005,3.596823832029002,10.347030905955158,11.690647626693568,7.967008697102339,5.457552902145911,6.553813419625497,1.609691167547327,-17.78802614797644,-40.38703601748303,-46.1621387216966,-32.74950749928027,-15.016709650414413,-2.9849893626578763,4.295845814179819,7.416978437208673,3.969721452897242,-3.4130724163573603,-7.210542914541854,-4.22688584562342,1.7488941502551103,5.869528938820938,6.495822090197352
channel_6,3.548143137167778,12.166362762588577,20.238463614537924,19.342760055356308,9.048367251894302,-1.327363841921651,-3.957494418228424,-0.0324419198045404,6.658871329350439,14.70920708070471,19.70162982381979,14.439577825644609,-0.302462111595936,-13.815571832476016,-17.673699109620717,-13.813206231463967,-9.13319407437401,-7.243992273006816,-7.689782517742776,-9.23915395554778,-9.513794935620462,-4.520858159870178,4.533926866407214,7.687496229344827,-1.2313525054077392,-13.555427984776662,-17.20801976732558,-12.91740927680658,-9.8210373721185,-10.971601803584038,-11.793408309663006,-9.101635166208482,-4.671818168595492,-1.5144061182666133,-0.9813906145963294,-2.066320592686835,-0.7090640674564346,6.858778208292656,16.540488803797295,17.585111362297877,6.391148955226682,-6.702457345755201,-9.52884088309818,-2.1154101103311107,5.209851790765255,4.291946283261506,-2.831834782069844,-8.045069666412392,-8.02344158366617,-7.219109453277599,-9.196823264922244,-10.644090915816692,-6.762638641198349,1.6703427121621497,9.144617193577949,10.889027966141995,7.406873621889634,3.950212724441684,1.8515225477098327,-6.443827535873671,-24.6801986347984,-40.54354391728619,-39.514361461204,-25.63169688186248,-13.91422335965958,-7.852073038704595,-0.0506266985009049,9.123833175259,10.394987945543,3.050324376458274,-1.4573472200597166,4.134411846611982,14.222511156255107,19.67431828781294,17.59818595741871
channel_10,-9.087962092377754,-2.055015723487469,9.932162246312132,17.712414886598008,14.736886306753272,5.588603448713423,1.1584737049391292,4.800766705571111,10.72324355659514,14.857357915696806,16.713143562392535,12.752408354663896,-0.064094058839517,-15.631099477459468,-22.98305167517202,-18.76153277776891,-10.133490890617612,-5.493631753266031,-6.087568146577554,-7.517391978783261,-5.4717777979832665,1.9230048988321644,12.618578039356962,18.537868616844616,11.4874177472519,-4.442519790366787,-14.021339092006848,-9.496020294174803,-0.4711226925847727,0.3578700867266277,-5.726254258791497,-8.00773217371313,-2.8534826780859848,3.1812456694633973,4.707033956968875,3.75983107390803,5.260677973788747,12.200827741981572,23.091586660782006,30.07025739967796,24.809929781563177,9.915968011132216,-1.9794430832422387,-3.500109079603744,-0.3072609419678445,-0.7585139758747558,-4.536253467510377,-6.276902862983758,-5.660321274389382,-7.275829875717131,-11.708458800875116,-12.938740495713626,-6.6412398480212005,2.777390079707544,7.584290878866436,6.652479230456819,4.309457824970514,2.141026140416097,-1.9165356833323768,-9.27714334608518,-19.650555564729103,-30.971876751277907,-38.53693632293536,-37.811106305635136,-28.743315569848672,-15.326173882067485,-2.973643034320393,2.438745133874637,-2.234862498099769,-12.571755632342208,-19.45080287295208,-18.546042202121665,-12.866715439646764,-6.852474955666848,-3.190994142289332
