Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_6,5.212187159250193,11.678464647804365,8.263621419652868,2.9931585312624804,-2.298052769069725,-10.494693412364084,-19.238629616568527,-20.905241179451668,-11.847243036945072,2.5097099304016472,13.39049131674349,18.464499532350693,22.3822249921233,26.875506172767544,27.04155052515713,20.8920344559826,14.704613643115648,13.180267757845042,12.547850421070091,10.209270790724728,11.179699353146574,17.15070555591201,19.65206209248698,12.39829234067552,2.450305348834556,1.012415122163402,8.275229822630108,15.623124209505722,18.549109079836025,18.0354304920401,13.81720654133796,5.959701369591137,-1.2923372847676309,-3.088717351343679,2.177376217021389,10.648697164531262,12.527058578265894,3.2549017885436315,-5.56141370153728,-0.9552205584816936,9.0518520291845,5.504290755339544,-12.428964293373024,-26.10169728839148,-23.4272582136903,-10.618200514419838,2.101302126397877,11.65018972516372,16.358896781116684,12.810966316769498,2.884961029692704,-5.378548694021099,-6.923085866675848,-5.431222169681001,-8.485792757767983,-16.923564050789988,-21.58980177372939,-15.237344119556996,-3.6245197526257513,2.4344712498187544,1.296510073393205,-0.5702033638545021,0.283893025655043,0.8944666669551885,-2.097637285396622,-8.69489476675087,-17.33134534253423,-25.28020899959647,-28.33632775488948,-24.55101404960387,-16.016413191666757,-4.798880171764135,6.570202730266799,10.010901735616626,-0.3986467502790454
channel_10,-1.0697186818857585,0.7810328805338649,2.758268677067838,4.192579653745728,1.2656140869378818,-6.94519143075212,-16.147047457362337,-20.036299635617908,-14.25052688730766,-1.0653276425822145,9.542847367971182,10.183766677030931,6.211933304244759,6.850330287437637,10.224812021616708,8.885957968271367,4.636938631502332,4.653901208280839,8.221940539217428,9.151122733718582,5.787753159768641,0.6940993339473132,-2.7676145538329093,-0.9765924390031696,5.28783152971876,9.036933878785522,6.118474837344324,1.0857183599327018,-0.0283559063315537,2.389128991586638,3.9351370875646254,2.667465904177483,-0.670013178072807,-5.757529396717732,-9.839106720595742,-6.165241457768353,5.742518100771257,14.26647152094483,10.275761018101782,0.8404847835813353,-2.4321949286396065,-2.0910535227792506,-8.248809000524941,-17.74149009154399,-16.442184792133084,-2.654485109166867,8.369928575789578,7.409126545998452,3.530287043712624,7.632809361549835,16.700024424596194,19.88251211199369,11.841568149774371,-2.870003519658189,-14.65636473653879,-17.17504372272519,-11.136513158755536,-0.6694053453897835,9.921333926409686,15.90221707868552,15.126557660303977,11.713377604012416,11.262655780477392,14.101692561205098,17.605299377192242,19.36942312813916,13.998160576852626,-2.5237952391781624,-20.84341984529231,-24.24992790062867,-10.828704917683975,4.130149921418861,9.508532840883747,6.967385395874727,-1.1148682645489476
channel_1,-89.3012262403015,-82.66167554205269,-84.08507444872586,-91.51164004242396,-87.77933088650222,-59.43439278787088,-24.02771778504133,-8.97825911745451,-12.162326109257943,-12.059274475084486,-5.600613867013752,-11.566839516251449,-44.41565425712817,-95.95471558021876,-135.63359314660903,-133.12066584945438,-93.16648978353876,-57.63418094412109,-57.84321142002679,-77.18318289126499,-77.30470836525295,-48.40896670985618,-12.328535330029489,16.13174284535215,44.567942011733706,78.46722539773063,106.62931033112412,119.9151970141878,126.2426817030334,134.2002602481834,134.16573133137626,116.74836312567172,103.2960342369589,124.72697732730262,167.65535535866894,181.2065636877096,146.45010253638364,100.90762726000662,85.01840341506018,96.14306509891377,102.65816601349904,84.32542952878467,51.90045539155544,27.124841261475407,8.604497010110105,-24.494712362132965,-73.29477509733475,-109.69642706283838,-115.84640023708675,-110.17132173832204,-116.30509130157698,-120.12290160682242,-88.19108390834207,-31.094478584440328,-6.372249874958943,-38.61339964008983,-79.75616828452013,-76.08675501491183,-36.72953019646367,-8.19395220181317,-8.43699588678108,-11.873848243871242,9.76851963074077,50.05755140360996,77.00898657307143,72.05810112298178,49.85484275640297,39.9231246191245,54.903598815985546,78.45427739921578,87.60550946969822,87.02229468089085,103.12108422147942,137.1684830392884,155.63551029940368
channel_3,4.521568822347885,3.41125831331036,-5.090645313876768,-7.701461923130688,2.555599969921973,17.159845911274708,24.47649609469326,25.22569490243592,28.847836013998467,37.32859009833607,40.80076457490677,32.073465000408504,19.69364135421026,18.71290914235512,29.746696982597623,36.87088548462941,28.64243057111281,12.60392562514034,4.049938425471492,6.227431066241978,9.051884571510053,5.8857515540903,2.6056047592511176,6.265714741768683,13.190158827938834,15.694126594896732,13.709404874117393,12.645185081268313,15.573347743651258,20.976202767438807,22.79097519075536,14.444648782465912,-1.0404567766079205,-10.972846504041948,-9.995016543341592,-8.39789311259255,-15.198510456686565,-22.876625034765524,-20.026688348486555,-10.91320830873261,-8.96515935228318,-15.40780333038988,-18.222966491572315,-11.417896095161414,-2.0470756589252104,3.456091314121244,7.43932389796432,12.72043156536268,16.153534481627286,13.652939316905094,6.181887177225625,-1.5449318404085648,-7.11918753147053,-13.626311350376774,-23.590023849095093,-30.82480246233381,-27.10883001702639,-17.24789348894724,-14.400928333821488,-19.424958679342552,-21.206752151300464,-18.54577525418676,-21.34268467594197,-27.602263422870333,-22.47192950621551,-5.397814588739105,4.006490913758412,-5.206722855383862,-19.172463365292185,-20.57678770359389,-11.693703727316624,-6.664621041025262,-10.459257204727406,-16.06578240391386,-18.5736124331453
channel_4,7.49989494985929,10.341823337941406,4.517268685991319,-0.0251459793262005,6.473250577059395,19.53610724500556,27.42482678057297,29.01325939988683,34.201437096492334,45.90001754365916,52.68122430386051,44.751692335432175,29.838317638776683,25.129002143788657,35.507723198457015,47.52177127877899,46.28126655548489,32.281380538093465,18.08041221598692,12.079814291082858,10.755850895402704,6.770599490957983,-0.4460093618651852,-5.748949004170221,-6.244207770220804,-3.442685880398402,-0.6767720486272606,-1.5332612051959045,-6.589482281248966,-11.903854521070151,-16.11533347682936,-24.002150392804225,-35.50224136464195,-40.29562909172383,-33.518037414261045,-26.438857898557192,-29.86800021936229,-37.03892894593998,-35.74170057329762,-28.894425826197125,-28.63441638034208,-35.03628812143029,-35.57619708013971,-24.79287390968622,-10.752481733885434,-0.833077111404436,6.122874705141683,11.788521086688334,13.620852793145598,10.365658018695314,5.17115039121764,1.2215729928064616,-2.619670527431593,-10.11133681194714,-20.94737600995646,-27.61258110880648,-24.225198649730817,-16.794424077377165,-15.488717231384554,-18.987137263439045,-18.864397112137404,-16.288666139267093,-18.32085280611772,-20.57800966347912,-12.11150917086272,3.766072384495557,10.883459421560596,3.0338012957064264,-7.689302108640055,-7.15558788768025,4.245425761951204,13.538725536008217,10.586255011376434,-1.3188302570620778,-11.80136482366636
channel_6,-5.454103176658876,-1.8470864957169173,-5.653335179931477,-8.253996147249444,-2.153090188711809,5.858028510349802,5.768511382070458,1.6382245155763455,5.579204705979969,17.901665682048037,25.29204000025637,19.64962676585924,9.711379290887294,9.396541677713891,19.582465844690105,28.199060462023063,26.584919160082222,18.649245841172903,13.052689753584731,12.024265475121116,11.411741139476996,8.99913836919198,7.373990700514928,8.066648520611478,8.759230046209609,8.146879159645612,7.263324189429123,5.352328379127363,1.3826953946810034,-2.005820443541122,-3.291475190472718,-6.740364023470248,-14.275661331468578,-18.46523460955471,-13.74447906381902,-8.501994037313688,-13.202603405153592,-21.614478558732603,-19.12172272935464,-6.7589344336376085,-0.7276263329170514,-8.178277224563333,-18.07717165421459,-18.018343818558627,-8.375368939701845,2.92711782278166,10.654728877862672,14.402566825964174,15.798562654504575,15.721096080684196,13.582068021802296,9.159765394852618,3.190257923249252,-4.758555264646328,-14.859900882120412,-22.128701012040104,-20.39485232590787,-13.401906634555994,-11.5097658328778,-14.927504883700257,-14.115449686019051,-9.573985859116284,-12.772118754341978,-22.584325936356567,-22.22892377379996,-7.4584777526222705,3.1982514938998623,-3.4337273632396954,-14.90849053304588,-12.63085372889059,1.5382948372813612,9.533680024925626,1.987198946536606,-11.05664741999571,-15.914418032598263
channel_10,-21.29714630093474,-17.21094758186751,-13.042958755425367,-9.217606336053922,0.0517394281238592,14.105186301106936,21.760248116394667,16.899193983867583,9.108400459275748,10.465885115930064,19.03045653607613,23.74202963716984,20.97824756573467,18.297619665663312,22.00370498352593,27.146257162300884,24.38576852911901,14.23368963642642,6.826214999568662,6.547232579757912,7.273286610866111,6.673931139302504,11.423751346686194,20.98446851512188,21.872999817978226,8.623746153795503,-4.841519410341337,-6.134519537022053,-1.469062906594076,-1.230795208575939,-3.742409647791911,-3.43907235192053,-1.9571212757404608,-2.60618659319794,-4.75070968267093,-9.804455730351588,-21.58568507794286,-34.826121627813976,-36.32204128054128,-25.010966470731915,-16.64820427655694,-20.147697301466334,-24.296289589194128,-17.311604126612274,-4.8564272583208,2.6018846293587248,6.824377876010217,13.764531520370271,20.205502694243613,19.91681297847766,14.822757289228583,11.99462212108682,13.41524244678438,12.279034185656103,0.7010986118927067,-17.325495430628234,-26.766342134613755,-21.27786995609857,-12.005611646480922,-8.806816420531986,-6.837325210020006,-1.714212767163768,-1.444461284067602,-9.88599787753596,-14.031185645265971,-4.093535537632587,6.805393282675023,1.3766751286446626,-13.336608999646147,-15.837385546069438,-2.356174337634072,9.780027532031989,8.659391805344011,0.977708973627528,-3.144173422451635
channel_1,49.56313761239052,48.94622991691942,67.17488667153786,89.8681666356113,92.21801153014177,62.81473367402026,17.456677465751095,-18.8259231194178,-32.345195417502595,-18.656016964878223,15.737286888577508,39.23425296841131,15.421470530236562,-47.58233999283215,-101.080422775768,-119.15462653185158,-124.32939971203464,-143.09614872238285,-166.19586509362142,-163.47820634875433,-123.60438109048776,-69.80499438943427,-35.20176550114638,-27.254774719775067,-24.30362792510187,-4.902685809478263,28.64795600811175,56.48075137220533,63.95033359598106,54.94675859799811,43.0861636593224,34.677600525603246,28.26563846833003,24.42381566438535,21.73555879807081,10.547534716852176,-14.04614584880202,-38.11861841704216,-38.71135684667056,-8.824085080344805,29.94867251170626,45.59678501512237,30.413610609790737,10.023938185406095,12.644347425416434,37.85026204694704,62.08276067884883,68.86059638096948,64.40409497946085,63.234782748512224,67.43202653096637,66.15356645055786,52.51649281390782,34.59205437939731,26.459284308043248,30.8376488130372,35.17194675823705,25.346926958937978,-1.015563082351445,-36.25009345173844,-69.23625119946234,-84.675286055911,-70.16494743578409,-37.90679099444769,-22.19002703976255,-36.41136325872693,-52.50669495234615,-44.865726641529584,-33.445962210114374,-54.88447443370005,-103.2339474738792,-131.5432521093146,-114.7367371663779,-83.48303289353484,-83.01184563058793
channel_3,22.81067726195887,26.15414589820727,22.144103693714232,5.131507507493827,-11.353809997302106,-7.67983208926681,15.919410777577312,37.51384384317019,40.9169333034435,33.669254122175914,29.979282318484184,28.26437595943305,19.778534382045173,9.438545157599108,8.501220525654503,11.63121529097899,2.81433405353232,-17.05654320667783,-29.30016273414822,-24.61292577983061,-12.089242795573895,-1.1568305649524664,6.902108905203479,10.045227220518376,6.676779765480327,4.938610960396039,12.763874446373876,21.223727116092167,17.0802088042419,6.5098844283973145,3.485899631592169,1.5945463165612614,-14.77673211743102,-35.61347372682357,-33.082462377664754,-5.292311673795833,18.95650445626518,23.177629958260656,20.146396153464742,20.313810188108874,14.845990307100871,-0.5308553721128642,-13.137269233794456,-14.46413686370184,-11.046248792302572,-9.261798789751683,-8.497418112420984,-10.441998793985029,-18.02105463255808,-25.85634125935724,-26.07075691446288,-20.59862634246604,-16.092857785180765,-12.409689052849274,-6.725621634450437,-2.0701871827588785,-2.5818423535895816,-6.946746288926709,-12.554493802528828,-19.45259857200726,-26.01578503486901,-26.97140596305327,-20.57617383289684,-13.70950490728707,-14.156744689570278,-18.286349273669703,-12.65555219497317,7.446458298900797,27.552927372883868,31.40600993030445,22.216901954863403,14.180366648711658,9.102436169296078,-2.225972980473518,-18.128397913360693
channel_4,26.97418875049004,33.82722522094812,36.43441921383874,26.00458068388148,12.622928769440897,15.154325960014068,34.668193519900775,50.08213071590556,45.28207517347262,29.22182408481843,19.67701659604814,17.82453964946221,13.283993605021283,6.725317132347445,8.232206819589242,14.841591615537048,10.320102400858786,-9.54975368669654,-29.186827702223606,-34.05782074881436,-24.72618024179704,-9.225304186210746,4.537012261350892,9.236646720540692,4.694421202386116,2.2698634176671595,9.275879432191648,14.189360771579649,4.3431566908198445,-9.886739280171724,-11.333562146265306,-7.362584454830779,-16.39747284939918,-30.2206477489818,-23.03654634181976,4.200884580981036,22.851824350435148,20.792720576557738,14.441608976030412,14.277560142284722,10.284885060672142,-3.074847339029541,-15.09887919278815,-17.677551487658537,-14.52932328893456,-9.482895063514068,-3.234449207626281,-1.4366127975862195,-9.946697623918134,-22.63164763469096,-27.46816624052124,-22.737152277712312,-16.091657441000866,-12.170039012516396,-10.64230322932887,-10.433983706789908,-9.256566747465309,-6.143076187518581,-6.481494814642849,-15.080631020126049,-24.42719362336044,-20.908961649964034,-4.437110309886685,7.85329665928258,2.386168335666212,-11.98379354459319,-13.842528983859468,1.7235304802027736,15.333365076252088,11.583892309805494,0.9998533449074796,-0.0294050002363501,2.318753079635492,-8.905206004560299,-28.9772281161633
channel_6,5.449059230169138,9.139959855700956,16.107384307008452,18.916604475667448,20.72929692958816,30.55123819394854,46.271902726483866,52.5674165969559,40.929305573873485,21.66755098668416,8.058510508815251,-0.3182216312224741,-7.942558986047352,-8.366739310911262,5.635422846008432,23.208820432417763,23.749071326352144,3.359815040674229,-20.314724993866328,-29.690504954921884,-23.16095086978009,-10.05135234482325,0.115595295222358,2.90573490062294,2.488800016227752,9.112849313680613,23.88231461132381,30.80434820128647,17.789805914345017,-2.180195664974251,-9.671413181043212,-8.594610005675774,-13.924635086948346,-19.48702070722901,-6.198573421540038,22.487226460674897,41.75043029537562,40.94799232877564,32.12334781289569,23.520490112097807,10.356163090522474,-6.2600694548098845,-15.081058795416794,-12.538332510869076,-6.321271820999145,-0.8645275280290254,5.8136493150959305,12.189370527986494,12.475424557110788,4.795369402646969,-7.938844230953852,-22.09878763746528,-32.394439066628145,-32.79748267686019,-24.273325172192767,-15.264086103696084,-11.07621087234047,-10.604095906848784,-13.416581418692564,-19.271956968733218,-21.2474244471488,-10.946954802128133,7.636420613638373,18.070244941854053,9.370815203468425,-9.318857820813154,-17.076574514404278,-6.635304257745951,5.577694805327639,2.8263221007962462,-8.201108074983487,-11.201328469361124,-8.315215372821612,-14.493882591551593,-28.473240152639995
channel_10,-3.40015335312206,4.50949890827395,22.51310825201201,40.76300978436373,50.90344649347638,56.7680993537067,63.51079464610631,64.90296387451292,50.8525421831932,24.09560403663375,-0.6498769211943437,-14.98738432555631,-23.34028682635265,-27.184805612059723,-18.18796144494165,1.6165855524251924,10.24862713410089,-5.523013538069903,-27.38999507396233,-30.408249721825165,-15.831365657493926,-0.8722186111815207,8.159375892789505,12.997862599663744,9.50782187604776,-2.7984390561934496,-10.720298525178409,-5.511754006045797,2.138148244624383,1.104244673444506,-2.7471012410997515,-3.514138679722957,-9.694439480161677,-23.978586948873424,-29.149610612323347,-14.1647578421822,5.536330304328754,13.752980554270469,17.941585964863282,27.05894176510412,28.53815550787252,11.553224379517038,-8.084549575805275,-10.67080358885894,-2.038788590561757,0.7091073267263162,-3.7629852591173023,-6.528910862093934,-7.287016908766446,-12.063375345039724,-20.46686872139894,-25.51576223032941,-21.74104300993264,-9.996598217075483,2.061528211913968,5.379990067683549,-0.8293292709451565,-8.375651223492993,-11.068399846721684,-10.330619586944808,-9.147846231882788,-6.944462018198482,-1.7309909901648437,4.902166666992367,5.955593937623904,-3.031675330993269,-12.22345378831985,-4.820731948430677,17.273839376258472,29.81082145234694,18.73870466841777,1.0406785131080545,-0.8508656026558024,8.530366456998042,8.511158879654475
channel_1,64.4844357112651,53.89991907262279,43.60393290836865,38.29762370907609,26.35797429562525,-8.351222497027566,-48.853810377905056,-53.46493403301933,-10.208558693029683,48.30980266560609,86.47490587607794,99.43731517748851,105.18856992846226,114.45646539730998,115.00806188400485,94.43489379165344,70.9236286039035,73.4929683350421,93.81968148686067,94.61494445101133,67.16146154421574,42.14286569400335,39.78848810935539,43.20325513832239,28.05828252346064,-5.265938393181069,-38.653064296860585,-60.46601419048805,-69.11809906429583,-61.2482953475079,-35.11110503005612,-3.5585707141043263,12.51710562675785,5.194054788386784,-13.390553728514108,-23.902950706338856,-16.939459974720215,-0.7195585772906181,8.282358508326402,6.801729945852283,8.910904223183412,17.804946565710303,9.736710061370552,-31.801903426990293,-82.40471011252707,-103.60319711352216,-90.01831324888083,-68.28307178129141,-62.962551936324175,-81.9793075139154,-121.12537033154426,-160.35745125111637,-165.11346723346654,-117.61922536733584,-45.88073516643027,-0.5071600056454253,-2.389756452458068,-27.247467100678165,-38.53482511516947,-23.989886565057404,-0.5366506547082928,8.958043524193352,-2.271694668448733,-24.52683514737204,-43.93985283208814,-51.44417856638751,-46.23622782770051,-35.489670686713865,-28.90795386369765,-30.2029857663096,-32.98204820424806,-28.24536842633463,-18.46221352844916,-15.946928661229176,-20.05150659457392
channel_3,4.068866393730229,14.632990704107408,31.86666385218596,34.16063460632387,20.479888420503308,8.409641821991583,7.322927093075708,8.665234758127577,3.6521926603296735,-3.583121770037394,-5.7009028292202695,-5.052740835102496,-8.558079431550867,-14.546348079839465,-13.458220075409212,-1.2428980430810783,14.420298610143035,22.638475810888533,19.61328531283071,9.95328414752017,1.816287292795037,0.1998939042251415,1.7885905057058955,-1.5714968155854372,-11.166554287692392,-17.13392583346647,-12.165238236134092,-4.603734474664868,-6.6494806414545735,-14.521274193430754,-16.095411506928837,-13.039314928893877,-16.236911042623372,-23.87475951091892,-24.08376323883965,-17.007775199676733,-16.233578057498487,-27.17346260734244,-38.30537109762332,-37.77349104373416,-28.79968091489204,-23.205006739903823,-24.095080079797945,-21.333411895998783,-7.104155440615007,9.008230465753243,10.01452955976772,-4.732007850688661,-18.52533288069885,-20.72200515566352,-16.642839477150293,-13.12074027643136,-9.43677174783744,-3.897852669767678,2.990388361626032,10.70776820635118,16.1210319737254,14.655611299939643,8.382911016852107,4.32558244623454,3.7831287954848745,2.4976366180919047,0.6188744024758432,2.8209852740864707,7.726816973424053,7.290493955075147,0.6561163143509834,-1.2855670042446037,8.270107950892832,20.932832570138032,25.30830905198429,21.48195889470191,15.864653195971556,10.156372343995471,3.968256042276444
channel_4,15.440699182714424,27.865501970692986,42.60502521233009,39.176143041747885,21.6703787535248,10.65290928292073,12.62432240942245,14.691280556877048,7.607657646616878,-2.327316111990752,-7.116011902569759,-9.619399204209644,-15.308051345179225,-20.052684294178256,-15.024916533176576,-0.4144774381993987,13.10093593910562,16.288043606813137,9.510379153420924,-0.7277493774763146,-8.443987755585866,-11.728669429063643,-13.16410894968208,-16.08381357286966,-19.307481002460666,-18.32159106771196,-13.08269272699639,-9.984745407573582,-12.534512353933358,-16.06790926987233,-17.435443766435327,-21.73543421780785,-30.854179203774123,-35.326616430416685,-28.699759067798663,-20.503703253441387,-23.47496795432795,-35.240099350371295,-43.005744419508645,-41.13538260099078,-35.506999286124056,-33.834469846024135,-36.41636623231011,-34.58608737899801,-20.33670000916589,-0.4712539776834752,7.097458453515369,-3.335055958629196,-17.532339161666474,-22.473033347023463,-20.14619913460735,-15.719382081773444,-8.606813144053875,0.925078936105456,9.72333451757936,16.190250884352764,18.44603371159141,14.6022579227232,9.252918632089893,9.239307960495992,12.225186749704749,10.900380790046327,6.696904606768083,7.474225681124488,12.957364316428746,14.534007202697836,10.795307622686822,11.671990001050652,22.547170300602424,34.279228324166986,35.61530974502888,27.404845440442053,17.642394366741748,9.85481169200367,4.237380979913571
channel_6,3.990196150116006,13.004334682595443,26.82786002078725,28.82622864474908,19.417067845097943,12.235121878418932,13.089687271924213,14.553392449564807,9.942603968987996,2.183088206926407,-3.362036940998176,-7.421932451852031,-12.364207798234856,-13.695803015989608,-4.836760360951085,10.70991765030722,21.011247228071568,20.33141501757055,13.813002488029989,7.011222321260153,-0.1509565569800023,-7.628761021089623,-12.198153271465811,-12.907626779425552,-12.649172955577528,-12.021236612805149,-8.76789583791743,-4.425033550668874,-3.157584282752678,-4.675663642157166,-7.165975933806635,-12.918258445451688,-21.18040693624298,-23.217254047855874,-15.38791242457485,-8.680477164262006,-14.888509747390156,-30.25058865879968,-41.32815685941717,-41.88708921340288,-37.635558227332055,-37.33045065366009,-41.58471477261924,-40.1713490621625,-24.879425878742047,-4.79477068268309,1.894317888852359,-7.621983544724622,-18.59364062012614,-21.910139862262856,-22.12004181890795,-21.41013653335364,-14.697395376061728,-2.382034485781161,8.20008108536492,13.33669762715482,13.723401245416673,10.606963416057992,8.064321114138732,10.009132205334982,12.36477935449711,8.131874708312857,-0.1179779388546697,-2.991977432168472,0.7260256359447859,2.71560622284313,1.1701989286224717,6.175441862515028,22.26909914977911,37.39919120974865,39.008115303215504,30.21228877295632,20.041646074353583,9.858498205580828,0.8579907503679738
channel_10,15.742273214292696,9.282482395463571,11.846222779942831,13.687719672016312,7.788655113318183,0.3769586327168575,-0.3157666801250811,3.307029080084123,2.0405033107343,-7.599015670968435,-19.22610105902692,-25.03073880611053,-23.917754096395864,-19.015510449117546,-12.300680605034763,-4.428941291515844,4.092526382343998,11.70396775023574,13.745072932668458,6.482454070955345,-4.32240696040822,-6.911616107116887,0.8045921835245289,7.282529327034816,2.8667096861389427,-7.285676153044702,-10.746407904203767,-4.807331970038372,1.4286765749964463,1.8696015386281104,-0.0774277438962547,-2.5377455948413976,-9.17308118518518,-17.342834583613552,-17.39237167460742,-9.689669257738329,-7.94840530860313,-19.32581470946475,-33.30438117960252,-36.72466241872807,-30.88375502198208,-26.997300368798125,-29.08127950564393,-28.232343546192265,-15.802799546134471,2.5155623038806265,11.842679223953262,6.195741119613169,-5.836099592848287,-14.947161798713967,-20.87706054884093,-23.866482858470125,-19.04736783173792,-6.496312328051802,5.7341706065437,13.344824983530875,18.171291477760903,19.543328907133965,15.501025595420709,8.904789543191782,3.733160412838958,0.2074397389997769,-1.5912035389868595,1.5083322007765183,9.536580724138162,13.585941879703055,6.148559416994494,-3.995048470017219,-0.643664581558811,15.780746610788157,28.03587118324509,26.60752872040703,19.474303543480747,15.442317331599217,12.066576087477063
channel_1,-51.84744105674191,-79.64962105248452,-93.05329508374584,-73.0841939644936,-40.63990862171112,-15.731052852709324,5.198681533021307,22.945214495888525,25.27162592145975,11.430487982871858,-2.375343814120132,-5.928390661910167,-0.5192004568914301,16.20935996775818,47.10610078852061,79.33595409262297,94.09085434873248,91.56703288388874,86.66395841633674,82.35468080980688,67.8709654147991,43.312577215210105,27.18794144506508,34.08321192993577,54.693110375535255,64.04558945034191,49.84750947099004,27.66074020044737,17.716324647206793,16.694836503850315,15.93875871652028,27.9154897793134,57.71316094237896,74.86529442012268,55.64196923655651,24.338454006087023,15.472913554719858,26.475826570286383,38.43436382257816,51.31443032020358,68.88874187662331,74.54920517353264,52.09634319261859,16.37667397387414,-0.9779704317476572,10.40674710965174,30.607665008211804,31.89159294910921,1.624897113882707,-47.52487804744871,-82.70183526543809,-77.11238296403592,-36.69164343197366,8.305439590887561,35.74950720414292,45.00963784799026,44.93228404354655,40.71873446967832,28.99943664924705,2.8381214426327954,-32.003656752436235,-52.10770016030872,-40.62444011965784,-9.634544898844329,13.612062558754294,16.256695419597495,7.074911825239017,-0.0675573090817547,-3.788773414373698,-16.22109592338971,-43.75922506094522,-69.28663654872062,-68.97149189216012,-50.416155873134095,-50.78506539489295
channel_3,-14.691498553617818,-16.111837567476883,-16.862461858147125,-16.146490994318338,-9.174828070892344,6.358542979838958,21.48002170161424,24.027136151877368,17.646225110060602,18.5835797753889,28.63706971599786,29.167111216063542,12.967746393699086,2.4600967017475464,17.321953084672202,41.136533196240585,43.829350200735526,24.86301550237113,9.837473346529094,10.64935577909716,12.581830860459412,3.430690994767508,-4.662049763996892,5.465738030901052,26.65727879113181,34.02700252521094,18.10945109536361,-4.416071428016871,-15.77905190270001,-18.095152210360013,-21.696144803768227,-25.66085681866754,-22.430948449130337,-12.933508035175151,-5.404387813790926,-4.283420173041344,-6.541084028799012,-6.467570344070787,-3.639778202605756,-5.709613378588657,-17.99350833398548,-31.89911441104548,-33.12836146731383,-21.872877137188123,-15.138637394898224,-23.89486694151576,-34.77698217611532,-26.613751308439777,-4.280114026585149,2.157586927717422,-20.31831113353183,-46.56141143397194,-49.39279790605006,-35.79499148236515,-26.73512932569152,-22.52596153787852,-12.37635856524965,-0.9507652745756106,-2.7641194830036384,-19.800272255390496,-38.53243741240688,-43.52494341038521,-29.55504746775648,-6.13677874136402,9.88921370423383,11.313127077732457,6.75840336469312,5.959683065968555,8.014119175025007,10.069945425007733,14.602616911825011,20.54365065979349,19.988351796352376,10.60785562858266,1.4955497945563525
channel_4,-8.730944582092521,-4.5654179176414775,-4.619072572791824,-8.225165438421431,-6.675707852841822,5.797550886817365,20.834545588643586,23.88657512548386,15.726701124642329,13.649235582577964,23.41771987469887,26.38378097280132,10.580628269513394,-3.2197528739069994,8.977842447257176,34.190650505988025,40.64799992392729,25.152882670714664,13.11577059093194,16.59499970347959,20.05568060571157,11.34800749091979,3.4709137013203994,13.143101867400029,32.33474117720674,37.262340086249225,20.081556774876685,-2.959101428422517,-14.284387599818256,-13.698829517587424,-11.472340610792646,-12.259119669434146,-12.190209829734073,-7.197868168943662,0.8117577526916568,5.400338068494926,3.500884466674171,0.3719508325621665,0.9948016899150336,-0.5399785965966786,-12.65058404532449,-29.403511949770703,-35.044580800561064,-26.521688341128563,-19.63946563786729,-26.81488759475432,-36.5999218534693,-27.99618036401313,-4.41986079290402,4.272822775246011,-17.827135473303894,-48.44248393797139,-58.8939992245226,-51.4527784793467,-44.1974690038311,-38.47194081164873,-26.1363692184217,-12.887576451625655,-11.682542642362757,-23.16469007529181,-36.22221696573511,-39.76626189440617,-29.04070698864252,-9.223901643675656,6.377932038593377,9.552169428323143,6.053653424479311,4.920305091493631,6.41082551461467,7.668047386993089,10.084145803094634,13.465721147071616,12.237220361555126,3.868323325625788,-4.828713403540242
channel_6,-1.914413984146855,6.628938408739224,7.371929697247244,-3.855865956794855,-11.850110793663577,-2.309768959089955,15.020688002261815,18.86616309388487,9.04706080461374,6.418425393123485,16.701255594712336,18.14440319700824,-1.1303309419868943,-17.100793322808297,-4.637776624370218,21.403645127286165,28.453695081968867,14.523603950973936,4.969306872594045,10.029534313210068,13.340953182525327,3.173380902301816,-7.541558442881272,-1.8411586325464528,14.344147382762,19.37978091231305,5.081196140038205,-14.29113859818857,-23.112917182454424,-23.32417596797085,-25.95902200924825,-31.474886307455307,-29.683522214856623,-17.256418951374936,-4.404177013129767,-1.81406155091189,-7.47915104386009,-10.712162427614494,-7.278135973079137,-5.340975075533244,-13.581967491711614,-27.200838644771373,-31.905337919375068,-22.25636310826078,-10.268624173756152,-9.519036716950268,-13.140822044565162,-1.72431389893343,22.46714994887996,29.516562130636945,3.897027275918591,-28.83882542725444,-38.01738523004942,-28.543041459682016,-21.157675822888702,-15.749639343286049,-2.3310116050694774,11.4135722599897,9.698268446744764,-6.95584336568632,-23.71192937305301,-27.942963314628177,-16.113571373849755,4.841144298935822,19.75541927938548,19.68456210200973,12.75984089139623,9.895203706073795,8.447212250380323,3.1585902094821003,-0.563077962301977,1.89685367615416,4.282599891498304,1.695392772211118,-0.1893586144227284
