Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,41.5229953381169,11.109974572457345,-23.083200362507007,-32.84883520179074,-12.256763468678717,10.924413819592049,9.62088799116568,-8.861389653024746,-17.072799196631514,-5.528249704801617,11.707410281807189,25.716181669637937,43.49078998153251,65.79933545769931,75.90188695898527,59.937339759480665,26.93334755844676,1.648047274805145,0.0594869307778429,12.548640922367648,16.18826072685466,7.1405066202132135,4.534527496307513,13.26584007989428,10.273470725290814,-15.316890634558092,-39.03493881545192,-38.70421555649339,-27.15186260105217,-29.08539905532986,-47.73775097732004,-68.18593473441986,-79.19077091297787,-80.63119556233251,-75.39643503179431,-63.500359865027285,-45.973859778793226,-29.68432545315298,-23.78234714069064,-30.78899493173101,-41.848248639236864,-42.91054531771526,-29.022020505534364,-10.633458612843937,-2.4023003274026498,-8.082354038072662,-19.15552055595229,-26.525088531387134,-28.9290938420432,-30.28690719433193,-34.85727875703631,-42.259932221731205,-41.779423186744246,-21.495605706050064,10.880739821996308,31.22266459199193,28.37697092145819,15.38624326108588,9.88458757590944,15.480476179514204,22.235472001382,19.73479070105883,10.397789311478984,9.057235773853224,26.58128771825564,57.42595839640705,86.34260078657103,100.87735520581504,95.67273391860228,74.13647837954255,47.76576637362414,27.201595112721503,15.415738481268852,12.34703290062624,17.565788324638238
channel_3,2.664718649010988,-3.9588937332125353,-3.831689060552586,-0.7640107192198684,-4.56945396421326,-12.516659385917416,-11.278221029157162,0.2211054209399869,5.225719978136376,-5.247923142426356,-16.790183056965272,-13.612669062624022,-0.7570247478881191,7.821491955742228,8.243914202894093,4.024919127983944,-1.6518697299466694,-4.858685482130436,-3.565827915194388,-2.330893154709985,-4.728991387896179,-4.978182767919982,2.153170866696976,8.589266010343053,3.4570553076515056,-8.31302966531305,-12.763753565814651,-8.333896984864644,-5.084102789312196,-5.6473382443635165,-2.9487256863869726,3.471114742914292,3.71633745265454,-6.569254174508098,-17.705555206484046,-18.965469602095144,-11.946715157450203,-5.0139073629263855,-2.462326101010043,-4.996801956304802,-12.354856021933411,-19.780260111267427,-19.64441455417466,-12.08392243260899,-7.409097685280622,-11.847776107794992,-16.935992108262056,-11.670923719642223,-0.1838508069887113,4.836509937909499,2.5887852883778386,3.219222712347758,8.589116440855337,9.216622975751838,1.7121979810517345,-3.1445567348894543,4.775022565416445,18.98579140371612,23.06320256659252,11.842342416255423,-2.2252056679980523,-5.699695124601835,0.5650921067249628,6.604871199832567,8.678692723853615,12.766859494932936,21.77445150305982,27.623154476330903,22.88992744868398,12.351579001465938,4.751876330344562,1.539752415278261,0.9488393388848144,3.68875849412438,8.98456179572049
channel_4,-8.698633787588566,-15.75649036510659,-17.618620748959366,-15.39015120760704,-15.617614483058889,-17.882840575871548,-15.65537219051217,-9.911324057965668,-11.03675651051989,-21.521006787263147,-28.15792969650328,-20.540428624027943,-5.9634942620274245,2.715765527574107,2.422680257373641,-3.009364276274854,-9.469853152882433,-12.81595874117044,-12.02326698533184,-11.753458450655067,-14.141541818120306,-12.641239103547845,-3.011278415301897,5.394466154294478,1.0970434079898348,-11.145031808061663,-16.667967053672733,-12.454939592484717,-8.534657124342854,-9.407848349972516,-8.158710455685888,-0.9230049530016308,4.654230159242631,0.4293207078640015,-10.173544145008288,-16.792921282864153,-14.263332544321203,-5.539621094647448,2.3439764353432846,1.888535935393716,-8.590622339038028,-19.84544041278865,-19.95554477721178,-9.678693118275689,-2.5556287072270774,-6.8211409673751096,-13.93107031568829,-11.178206378105529,-0.4174855220799622,6.160961505349449,6.015859538747403,8.573127229004218,17.30239150426287,22.740459308848685,17.783663116319993,10.58647281142051,14.435455299825264,28.29876075788195,36.44259002624307,28.91896516002961,13.88050227805417,5.567474303756614,7.626184264663023,13.278571666682586,17.361253894536194,22.013126384391043,29.16243592818584,33.73841824599169,30.60558517525588,22.66595445546051,15.183291726148424,8.847399716527358,4.313401679609089,4.959074808197456,10.113258174549689
channel_6,-10.715972015097488,-14.7505397856183,-11.914731156054776,-9.335626725462184,-12.74623081234088,-15.447038738974651,-8.591047670983576,2.3774153196980423,2.152380564693578,-11.502514488930956,-21.12157666640532,-13.318291354873187,2.925592456899035,10.899949531735787,7.050902084009115,-0.8920731446408412,-5.867625711511447,-5.817578687168142,-3.89260813666506,-6.127928787226524,-13.410838318015482,-17.786570991279945,-13.037284879422996,-5.9225936347894255,-7.711373820600732,-15.950483341297742,-16.68474915565923,-5.936670808018548,4.469733835816921,5.94221828640806,4.299984955608405,6.255526224375857,7.167000474249642,0.3246239038583747,-10.345695509473934,-15.3187295969751,-11.69906506223915,-3.949354083362457,1.9682008864051848,0.5435660994681712,-9.928694927686474,-21.68045488947622,-22.68549251265935,-12.182821583168495,-3.792572496549321,-7.019688722045887,-12.80874546578192,-7.327739830755653,5.770581611968195,10.886347521843176,5.188722818126809,1.9785576195498604,8.931796686161812,16.881906317298437,14.605878412369668,6.006716223866588,4.786392325114317,14.289973105820367,22.01564849270865,17.154048653385157,4.769314374919633,-2.527182261129798,-0.0145569759104988,6.98363530149679,12.75291288245326,17.72221913159225,23.0694359046064,24.1860306531378,17.33012716279476,8.11693991223675,3.976972347407001,3.9086571166460327,4.586160135227972,8.37183705785055,16.53818711005987
channel_10,-23.10642458188937,-34.03795241522294,-40.73669668596599,-38.341147786416094,-33.46352115026776,-33.964736448587615,-37.21983760108344,-35.12754930938933,-28.30146792100424,-25.258040532814142,-27.37764566116253,-26.795862767044007,-20.32326649993989,-12.97595490331153,-8.860302247551594,-9.920537699733757,-17.530112447819512,-25.56611589019128,-23.69018168735956,-15.671632489378364,-17.759933404437106,-31.313781262893976,-36.98825379270988,-24.93649200696336,-10.88819882548884,-11.390481518479609,-20.22017569335833,-21.56782065256582,-12.926775554646632,-2.2656771891255785,6.843811624037596,14.404206453080114,15.720975190351446,6.62074862325831,-6.698194488512269,-13.535296582331398,-11.751259793912016,-6.201450900050661,0.8593613755992694,7.231144014075473,5.268209800919477,-7.692546555754563,-18.979481268983207,-14.399372209556192,1.1574376304349885,10.28040508484548,8.939149328867106,10.351474944357902,20.290878062380287,27.012858858614663,23.39527694484853,20.700898519277168,30.043912973556804,44.80145409325306,50.98597975617837,46.36617721342927,42.00726730828168,46.374658079732185,52.89790820683892,49.02851849303106,35.539643491315175,26.880351996169303,31.040494710330496,38.85916060878849,37.989072979747206,30.267688982114176,26.59029322912464,28.05484375474024,24.50020430685182,11.912664869563072,-1.6735041696387074,-8.840010180869577,-10.230135495965332,-8.936187202117214,-5.796048059116305
channel_1,2696.946564544668,2747.9800025230297,2573.34351718965,2330.2231622290847,2224.493413609707,2261.1233715551834,2307.532023434517,2279.41217886299,2208.6178099841586,2170.778008736463,2181.1806082581897,2186.255749853511,2149.3842083501345,2090.4717436318047,2032.0809790436133,1962.9459762033907,1876.373066755052,1799.8416214027918,1745.4368555857302,1658.805673107115,1481.591700000799,1257.2153746642075,1099.5714105680336,1054.4142298465115,1070.7742473147775,1105.1380618117,1151.1723258786956,1156.984778101068,1035.264024337364,801.3661914751674,598.5411966188124,532.1297171205806,547.4087154804963,497.8004145577604,294.699649097829,5.510757925661409,-181.2064571492421,-142.27080094457318,24.479441019045908,104.21853995512356,20.880865238939933,-102.88944783778568,-152.23927138381782,-175.38706904409918,-269.98180196050123,-411.2479593069422,-499.7665976776552,-522.1579922671046,-551.0159083264923,-608.5865221209417,-630.2019538591182,-572.7792108187272,-488.40519484370645,-462.8027469838407,-526.6411513801752,-647.8315831510328,-767.0722555824401,-832.6592256360076,-842.7527977079186,-842.2046901108124,-852.2245556545512,-851.0867451681626,-837.0584382683187,-831.7234239293504,-816.6714591122054,-754.8044887100823,-665.838545593824,-605.753685845538,-598.2055004491084,-633.5274087974815,-692.3260432427887,-753.5653247653397,-824.1665058806755,-933.710784628684,-1051.384705429447
channel_3,-28.45106783640829,-34.063848920922794,-21.964824361694223,-14.155691426036633,-17.29544874736487,-19.24626532774176,-13.26686752542654,-5.19405931714647,0.1468490003520299,4.564732195784028,9.513258869597353,13.94620030257685,18.78488717395912,25.50631520818098,31.405746672319857,32.13880853552591,24.715015878897308,6.431221411542317,-18.05847268943277,-30.21215877009503,-15.238734967794304,14.41623241274578,29.994452919486747,20.84863138070468,4.35171637576181,1.7532224428428975,15.213087535126776,29.90918076532717,31.000194439262845,16.123674125683362,-3.681826670155646,-13.97442215374711,-11.670878254960057,-7.908990907023728,-12.086589106112086,-19.153627496204702,-18.627550933519192,-7.823009777582527,9.512594572624412,26.90789067664055,33.348873193708954,21.394623824896257,1.7390543299079917,-4.662440141546052,5.305749161552591,11.58690156300194,1.3024525579761326,-11.652394447084005,-9.736940689970108,-0.2839430727888707,-3.319307330120121,-19.30946052007768,-28.32724755083926,-19.219589437055458,-2.0363373573849186,10.01847602412213,15.554936385338571,18.986745203314456,21.25470671690078,19.469158068357,11.288553834795763,-0.2358056522141735,-6.9818835638829375,-4.133997348137007,3.36788252506747,6.431579537975095,3.2086358746606893,1.9286277648306127,10.244013264733624,22.965925976770613,27.50184188639441,22.88448348219037,20.782346104472644,23.93154411091093,20.996428313402124
channel_4,-16.26776720908935,-26.60721350574969,-21.73796553047312,-18.67413270208468,-22.573597469025263,-23.359152088168408,-17.55405470759486,-13.91803311137338,-17.472129300674673,-20.692162922991944,-13.487404735681142,4.25612697759347,23.236560928028297,35.0325903212791,39.168227503229936,39.8552977623474,36.25172993771045,21.282749796427808,-3.7992286355337614,-21.857552956789377,-18.787932466413025,-3.2583898101453883,4.925664508255892,1.005603838039646,-1.199849704135456,11.207703940584755,35.079178400776776,54.45276876245518,54.96516206121285,35.93536344692869,10.979175430599671,-4.241756133269462,-7.519814264524869,-10.49149950090574,-20.7607089773561,-30.87180275579639,-29.87052586380449,-15.81752182695528,7.74008618075678,34.193218537394294,49.17601798594647,40.89885339587446,20.181648065200747,11.737579190085526,19.24990218950323,19.23829797703371,-0.972666841482958,-21.142916742906937,-19.687976159955674,-7.597103735533722,-9.053226383928894,-22.060786043951776,-23.03521205533761,-4.3507079401473625,16.303781817166776,23.767704464447856,22.01332572821057,20.52756121325137,20.68878901558553,18.65952962786432,11.776580852020455,0.944378068295844,-9.255269213588916,-14.122912243605642,-13.594124690952157,-11.021529588262148,-7.2130578336893585,1.1867002388229055,15.312864006334426,28.05869775874132,30.717587087459293,26.049408406625663,24.459517354949515,25.85746661240892,19.96165139095795
channel_6,8.668245441136339,0.8975805648063178,-5.581441172618257,-15.577020875915316,-24.07549732478396,-23.540125427056072,-17.842309500244607,-15.239637001273818,-14.91456630202321,-10.410362003783383,0.1159136990944234,14.45990329571042,30.98886529919061,46.206590964915335,54.04985299622224,52.63699594161923,43.31017943662568,22.601576214004123,-9.794243097793018,-37.202022557236994,-40.2124881606476,-23.92019494603264,-12.262089602919092,-15.203615811820772,-17.27812094290454,-0.9267250588389008,29.707081719132205,52.48741517564418,49.51263160851803,22.5068185731759,-10.229377775778705,-30.117981845488075,-34.52050580004793,-35.69849678229443,-41.80754348932263,-46.44327867879762,-40.7726022998342,-24.64716881046736,-1.4440726396103247,24.44803346573667,41.75114809914329,39.66602881890532,25.411255910090432,18.77284655523318,23.02233347035939,17.595647548811424,-9.658419118579571,-39.24349373560682,-45.57675884956844,-32.653116330110606,-23.930087054299303,-25.28471679841923,-20.09379316801636,0.7925592191669271,24.4275449065494,35.06136865894996,32.69943802845588,27.01141723903215,23.400035208994616,19.777231267977104,12.41315952076423,2.4218647435670944,-4.275670320784142,-3.503457521292116,3.4234380679110163,13.198166140033493,24.20200555607673,35.50575545248112,44.353631477095504,46.44289687395249,41.46482812133762,37.02761053667495,39.05171361337215,40.12505782111535,30.07705673410344
channel_10,35.37458726640742,28.68323328915385,19.15691960941112,3.616481917502389,-10.95001719394212,-13.943875724372443,-5.716431610881274,2.489782830400212,3.837429014691568,2.851309390889302,5.588383015019836,11.043180522311957,16.27145228868,23.56205386842474,36.97060728713171,54.39061861640999,65.5066478209256,57.41911913683283,26.677344270199,-11.764821222950992,-34.7397741084233,-33.67981140871796,-20.81613677481365,-11.4201245212504,-7.405710432016367,-0.380554288271524,14.18372341065587,27.97853442435778,25.857537296287457,3.456057972273661,-23.840004210728583,-36.015096327666654,-31.247303969066007,-26.70630633146396,-35.9741723212289,-52.09284102498256,-57.497890102720646,-45.88862381855285,-25.19202469706326,-3.165469968987656,16.16601254331005,25.965988311173906,22.26475628727008,12.640804831825694,6.534797888849246,1.488049565261035,-10.699359615948364,-28.04955142431052,-38.573712907569295,-36.80445801232742,-31.54770643797708,-32.04431117954735,-33.292510728514266,-24.32900965651512,-6.84798355874753,6.335175256935639,10.08675799709526,11.7482253258628,16.625289757325145,20.357120635847867,17.57729029254088,8.612417500566009,-4.050483186001058,-16.768247829312294,-21.39047152178269,-12.24613815752738,3.052106318523639,12.465466151346606,16.447995926843785,21.442460714654693,23.75909668950809,17.263865976580075,7.702834220262349,2.4025850244807865,-2.34913603779094
channel_1,14.016258035843189,-9.108831919653609,-5.177567875993496,2.5378357069539845,-31.63181113376025,-107.30960914224109,-163.09695774366753,-157.12316314743674,-125.83709916119668,-124.47150192691896,-144.70644307480373,-135.55703918515314,-78.42182329505775,-3.6628050603700615,46.89273841976412,50.87434290516948,22.64322762319933,14.949907585682183,71.04686211455537,160.92643569481834,209.3080361689664,200.42461859426035,193.3564519418641,218.6921390763844,238.82967174388688,229.9632242599401,219.0577531636073,218.76888831139905,203.0495353255744,164.34829873210933,127.99232487881392,99.02201052770404,59.09965238053245,22.219056766595745,24.758534665388623,56.80001229358036,70.52619806933077,50.79150907781785,16.736124896632568,-25.95052573762717,-77.56772593794992,-114.47903076134024,-113.49527705771597,-84.8023030606676,-52.457273732967465,-28.0545120539715,-22.921834827291725,-52.63968672351671,-107.1302289747403,-148.5449018283568,-158.52328435421472,-157.3031571804837,-163.35069576556154,-169.4574616307139,-172.1511949271664,-184.09160310910025,-199.04586576063127,-188.13554549825884,-152.92716114912358,-137.26221594253926,-161.83025859327006,-190.49530335394087,-184.24884374323915,-145.34050600842576,-87.98463570655079,-14.273892639446814,51.36567984068927,51.93559524567204,-32.30669898417278,-133.6698880095384,-161.67117484225807,-102.746556667329,-20.117663278534494,28.563406325167776,33.38418680355727
channel_3,12.587731870337828,7.895684699253688,-1.9201066947955243,-9.00914626991874,-10.324900856923756,-11.137731727651971,-16.615343470949227,-23.473279152164416,-24.84215739972284,-19.57968680164327,-11.480140014415424,-3.7526440642489503,0.7908601389180316,-0.5272708353755278,-5.650754350701513,-7.717238368880711,-3.0671400676788454,3.855293320265346,6.055926326451022,2.2490421500901814,-3.093993042284902,-5.643331638799276,-4.004499357129688,0.6681142070766611,4.981949607015519,5.990753738187679,4.4940177993791615,2.275547201052632,-1.086060192427685,-3.1151679405877104,3.0755771639635068,16.25144826651497,21.446226737390827,9.443329013990056,-6.326300872326257,-8.175963306818687,-1.4263512739775897,-3.3402583710941327,-11.6043468086178,-8.27209121357863,8.3706469765841,21.611849481313456,24.06741727428886,23.407875772305022,22.02017967899006,12.75697121409066,-4.310243039003685,-18.04910959439692,-21.583097960769308,-19.48958033870161,-17.967736535702954,-16.30204095171212,-9.909012119717572,1.9486031796388,12.1012146280128,10.548027123042676,-3.278963220449026,-17.654165336997906,-22.98555900414357,-22.24219403830827,-21.290409138049963,-17.974096744565212,-9.375787972344712,-1.8490395434006808,-2.498873757048669,-5.583127739093031,0.8760354487300283,16.811129901092556,28.90358517417828,28.08857967715931,19.98032476651792,15.662530504273786,17.613392214432697,18.842285534752747,13.751324789408258
channel_4,16.23274781207437,9.389335068372327,-0.5397286519068432,-7.24485955584792,-10.219111926167525,-14.140753711255568,-21.467549684899183,-28.84754981957901,-31.609988775950548,-28.19615105513888,-19.409060424037712,-8.321237813005364,-1.569244846264046,-3.8214531940227214,-9.944447277318528,-10.014420145376263,-2.682515360857126,3.362961113012389,1.7841560754726165,-4.140974455781387,-8.238513686306996,-8.866527191778108,-7.119018119391804,-3.896340453143866,-1.0898041449320557,-0.4518151568340162,-1.011487377885114,-2.148681706384421,-5.446836232994592,-7.936743359603934,-1.501608013189208,12.621071918141022,18.54846264255196,6.855362485318681,-8.452781332627799,-9.315296760069216,-0.8893681644718437,-0.3550055394740598,-6.605050933687406,-4.107650931484031,8.445042858195283,17.366747312939264,18.26663329711221,18.879478752948884,20.082646911716207,13.526506652483414,-1.5713132557424658,-14.320769345516512,-16.799628479832478,-12.606966147203355,-9.514898851591372,-9.708626581957722,-7.874659799996794,1.8004247789616437,15.084744864125742,18.6602449085672,7.0607921133178575,-8.726316996760184,-16.64924705014617,-17.995990828790756,-18.67881714186797,-16.80796569925361,-9.116080918524055,-1.216558904357649,0.4214031250839288,1.06550794435265,10.18193907701367,24.53053917952049,30.502269698849496,22.99685099166656,12.24887052004518,9.867937799499847,14.693744389519544,16.541291013204958,10.631861992337242
channel_6,21.092461020014145,7.949063801415015,-9.667019879349937,-14.491858046703024,-4.710814210009308,2.975029170731601,-5.018042798376869,-22.356487540129663,-32.5001793185548,-28.25008472468184,-15.742448418638212,-5.046408060963242,-2.965250405535528,-9.622406980453649,-16.60126032570777,-13.682327349345114,-1.5251080578540572,7.708085261941237,6.018208223014876,-0.254815737433784,-1.0832581147842824,3.229210665936371,5.687490082002582,3.991424390103737,1.1166218632410705,-0.9856972705049584,-3.2150059687289163,-7.37563250699424,-13.143941960528752,-15.189025432444504,-7.391509333805378,6.541509288497516,12.569058173863764,2.989675974885457,-11.175539669547206,-13.99521977080156,-6.850245434753437,-3.3700413178895903,-5.359238854425253,-1.9164596581325508,8.561287142420126,15.802287455513744,17.061011373848594,19.529310773289616,23.23856393909104,19.179224339632626,6.260689334577116,-4.175654104482327,-4.213171861524458,0.6356928833450117,0.6527002278915367,-5.338608293363978,-8.90276528233504,-1.9405369063286613,12.06656765303666,19.20458635840047,11.50218585937526,-2.506640949267689,-9.605514904715756,-8.106858725477988,-5.033355566082645,-3.333163306761725,-0.8007942105661171,2.18290518900218,3.158605119176655,4.097640716999906,8.87177207872925,14.835917983602233,14.953227131692776,8.868768761799817,4.63804829855733,7.701226575769926,13.498417020875138,13.754118084779908,6.976957638009398
channel_10,-5.69241388098677,-4.10926415257435,-6.269742086499924,-10.920028636684846,-14.247399625845798,-14.30042836092335,-13.868107879349092,-16.371328790341153,-22.04069150283629,-28.80678054156362,-32.97206154647719,-30.704828316608825,-23.400870341991507,-18.176929638067737,-18.659757398108184,-19.717921433090417,-14.977763848472716,-5.048686165985011,4.210389532433736,7.9345219144740256,5.618374632944706,1.3250778073233032,0.6167052040795176,4.043548764700887,5.247644655149224,0.1419263200164893,-6.145263236395311,-8.782320299725992,-12.668446556864271,-20.78430700182804,-21.70338272734361,-5.411302404948518,15.577202566436318,20.703052892346584,12.260123964235516,10.15019798118652,17.76801649293344,17.337487227415696,2.278137595098455,-10.239639856859924,-6.78662242280169,4.021378754632316,9.662012651865322,11.025502207207678,13.01542027370593,13.829682129051069,11.08352400796505,6.94704558136301,2.485585784908004,-4.275960070208217,-12.620105242617806,-18.533704926005804,-19.27327653786988,-13.72988560068137,-2.757784203473986,7.147454141676407,7.62737249068912,-1.022116121094685,-10.046643186649614,-13.665667486137156,-12.909612817280149,-8.801666482002659,-0.6554890733015478,8.289855340857475,12.386675997724922,12.524397117252846,15.49961854025854,22.125925517416302,23.991422158460143,16.23157399800334,6.760746968356958,6.636793332937924,15.277654185950642,21.88845984543203,19.804010683078992
channel_1,-20.69451570978851,-46.99521904820302,-108.38846193961196,-163.2968144599286,-172.2688508454653,-141.52973464824387,-114.95014930297144,-126.61091957023132,-167.25814840987917,-194.5573199734845,-177.84328466091938,-132.6684365694174,-100.3468621958052,-97.97370769478523,-109.95879681079172,-122.3709996569207,-133.04485624429356,-128.92294216224198,-93.07773494423228,-42.07280835755407,-18.352457135467315,-32.37612890625558,-44.2481593881549,-18.51482587199215,28.2870638772196,54.16432901868119,49.14877902215025,43.255964203795656,63.23220718435266,105.3367217266542,150.01700288213053,179.9378015953833,183.90592164792852,162.73552593206344,131.7731539471201,108.3230132482232,98.52541147186244,97.5570429791596,96.31395625068362,88.62196695933655,79.38452032670355,83.8858419979713,109.68669899112076,140.48354195751227,150.33920850316824,133.72722775602665,105.8624305846606,75.44026603868747,41.24116740264808,15.809812577257995,19.6731836458092,45.63560690670119,62.00568000053656,56.80300993497414,46.642944070957526,42.4013261605133,40.86959618831968,46.15958009303924,64.43068777899744,85.54860298392612,98.32270349299174,107.87622504577402,118.49120627185832,123.65224150293126,126.5800056044263,141.86830928094952,166.03783477927465,173.66827088498923,149.52553850500323,102.38585984268488,47.90188994184072,0.0146963149508572,-25.34828893230585,-23.35641575300645,-14.070173783500184
channel_3,17.806782464712605,1.4056440684311258,-6.332586171370671,-9.784460075461077,-13.103774568849015,-11.728674271491402,-3.689715017305633,3.17758865034961,2.337745313688073,-2.1345199523237914,-2.4915708711044995,3.261275267711965,11.94051439157822,19.36510734891911,21.046411490403987,13.959701259565064,1.290497184729018,-8.815081496672736,-11.659042149369272,-9.257703241270688,-5.311656273462814,-2.1356544123736323,-1.9451313601141869,-6.105482922949179,-13.567496419039562,-22.69587958809197,-32.673127751034535,-40.993802714626106,-42.52726453396475,-34.83298712580401,-22.810422997123624,-15.077889644060264,-16.247419734962232,-23.10609119981412,-28.317352867789843,-27.8412967341698,-22.164268324357568,-11.93209179091155,0.0999628265790573,5.165577833127184,-2.271760048131802,-14.375618161012651,-20.33730042198096,-20.54384651769652,-19.55761700324816,-14.646950999271676,-2.9958824071955137,8.47234372291071,11.470010759512984,8.261634638743907,6.917845472730978,9.207041161023884,9.560996549986246,4.278967177435287,-2.753316503284405,-4.638194437168686,-0.3696165891610767,3.246948373530158,1.0330315928988942,-1.6678449635764128,4.617685238582827,19.17934387846104,29.74557558682281,26.460752037404657,13.251436967195527,3.955304377060471,7.659810968456098,18.493905984574884,22.14740428875004,11.6589183965358,-6.3276628581504015,-18.231057548050867,-13.50309320021774,7.125411898824051,29.909606299069534
channel_4,1.642104191092784,-18.985536203293577,-26.50165093623021,-25.196923638234782,-23.691236639473143,-19.56611303125973,-8.729600232985861,1.9292288676357527,3.636064073297775,-0.1697268381117622,0.8167679392850473,9.655021066901345,21.108173303301665,29.713143420121582,31.90358270293345,25.012007423109665,11.217578755038078,-1.1787848852982608,-5.217191631992437,-1.244031502430853,5.693568042360333,10.403870872980804,9.596625688990713,3.600060192831125,-4.149597708008591,-11.649568178000292,-20.20452202752333,-29.158171340453627,-32.362203216465915,-25.07640394986973,-12.031211355405777,-3.7529719592997854,-6.057780050184516,-15.198536662634664,-22.52947873578149,-22.76710162750327,-16.011975498796563,-3.785852263189124,10.413906907743604,18.40833074957107,14.337429924798368,2.5005926284653004,-9.137902367153892,-17.247362965514426,-19.43920001016898,-12.624894047483336,-0.6262399924792151,6.795162736014669,6.778880530177573,6.3395466019085,10.245537195827824,14.055562614359774,11.301218193446472,2.0982400671398347,-7.224821381727015,-10.70547167303874,-8.596510448636803,-7.075239461268481,-10.265021222787354,-13.234291457069778,-7.169419579010331,8.31357302002915,21.99996221535929,21.8552156229418,8.379830614100813,-4.112598076931297,-2.853029439097625,7.261182535077343,9.656291913588811,-2.2912527605615858,-18.18054992081277,-23.89972128414968,-13.961926847108678,6.761175900138256,26.385626606582672
channel_6,10.933747780766298,-6.175782358466605,-12.073073734629634,-13.338804820980677,-16.58154623267808,-14.64219335240085,-1.902882444350728,10.911010885291397,10.515272153638328,0.1801787674336581,-6.54593824522581,-3.588255899379674,5.79975528411506,16.886647594895553,23.01056014390057,15.560897158752477,-4.0099673120845765,-19.69742643964286,-19.080114984165345,-8.301432847286147,-0.8490438865428951,-0.5550612902740644,-2.909387625485856,-4.754228831435061,-6.64430728522442,-10.720953747697893,-18.35990042080132,-26.40635834823341,-27.497691308063303,-18.3691765486312,-5.171158133508719,2.317648594782333,-0.9226411114251054,-11.941348980987517,-22.057200361226908,-24.08070115003612,-17.987123152602713,-8.281647543487809,0.7328386010743361,5.644697510561386,5.011651382439373,0.1514982277886161,-8.099811204237884,-18.56692749888795,-24.20195054748833,-17.62618738469279,-4.044680857720049,3.100529762100626,0.632137261893158,-1.989494641764677,0.7871239890859212,3.457624384517981,0.2319441536026143,-6.601198129142193,-11.427508199284102,-12.417475341962684,-12.058426756832562,-13.598280533992172,-17.015763079343884,-17.423120412132857,-9.231724185406996,6.950611398870847,22.34617607234344,26.20028439337988,16.283553089521472,3.182315910844814,-0.1615897247363933,6.644123521311586,12.020029604742296,6.5508308896652805,-7.800776669406496,-19.13529369291564,-14.572498622901554,6.534323579853851,29.27733522989547
channel_10,18.28948126214696,-1.7353593827596756,-21.0518579404772,-28.413729226891306,-27.39490025369308,-24.0152417200976,-18.249426579299623,-11.423663356920162,-9.82992543813752,-14.74410165939398,-17.361024184270768,-9.351473949356672,7.014660176701826,23.010474929287096,32.839122842243945,34.663722539253186,27.37559368109181,13.554767780581834,2.317425374364784,1.389295731971243,7.7706418204152445,11.979018682855214,10.090650798618933,6.360606291427481,4.486122636645766,2.2922968379900985,-2.543559498267111,-6.625927453941882,-4.970818558560402,2.3560402859486778,11.361640068144196,18.232726785615554,19.4246394281788,13.19529481347739,4.114612054183492,-0.0083194666575198,3.471182651339942,12.59856389560451,25.35948711581734,35.9608056471481,34.322186388392424,18.30217621809676,-1.0693457476679535,-12.9081095294444,-16.88931143966265,-17.032379234566054,-14.513976815290052,-10.225406856617507,-7.255910876466011,-7.4264942984085565,-9.481595665549854,-12.522072554762705,-17.46891354990311,-23.196329413758264,-25.319896490955365,-22.024715029851745,-17.164288198709055,-14.344310284563068,-12.343945399131664,-8.675442344248626,-2.923934509690585,4.488677779779327,12.410070858644112,17.08195396271281,14.075915623922526,4.477674378536236,-3.871512041897975,-5.54799133204404,-5.222386006238308,-11.107355168926622,-23.62014725683005,-34.446255761839566,-34.35407476671344,-21.430800889073872,-3.8640518300088207
channel_1,-36.07659370931522,-41.02621286575528,-38.51828247838483,-38.07798067613464,-35.31983606435634,-32.16072999833865,-33.898785012540564,-33.709913363750424,-22.97777507012652,-7.229778011464978,3.697924371208287,8.594552736604975,10.814442684059532,13.690254550350806,19.261389116048576,22.91593862028668,15.684988168601857,-1.875048673490621,-11.923429875832596,6.988420244157241,49.41904048352332,76.05275310273159,60.79665055322227,31.442478786973,30.641722073823573,56.35077353118851,77.55615544184205,83.83070138577115,85.38968304358819,88.94459239853276,96.5600223671976,104.85883927847112,96.13054743238966,57.61268390071873,11.398058526984295,-3.887179583412288,20.133993136772872,55.11468580719797,68.76851733286755,51.03656893093737,20.388254198073746,8.778207073061786,26.93015562926528,50.28098042262464,49.97429520427229,23.249229134678373,-12.041471418729495,-36.16619259477114,-40.5438461262908,-31.729117049187284,-18.416678687378727,1.7606426750521085,31.11153132265405,57.13255301457234,63.48333469148808,51.22643343682356,39.250033476381816,40.04108589605666,41.57927341004352,26.55357759587773,4.749077537709495,3.667693452397178,26.034561026849666,43.87209203516685,43.40062078297506,47.440508754939785,76.04215531507677,109.59026958145073,114.78513632399036,90.272942301875,62.21592891118227,45.8192385084525,33.16895120588771,13.982446084466329,-8.714948363580474
