Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_3,-4.408942249114025,0.3518614787460473,-0.8095426035120596,-6.145262180109252,-5.976649299981423,2.267101662957497,11.196725393541902,13.468545675914816,8.90782928173888,3.813029018787789,4.698131369151512,10.261772635240044,12.528252159114862,9.026938446322127,7.503576077371395,13.401458329348328,18.967778907202952,12.890665506601458,-2.4808558167034622,-12.695290959340555,-9.615863786950134,0.244395566262481,7.542069425990043,12.049072809209884,18.617503754780174,27.87371795755577,35.027078995378865,33.92982660092545,22.387613228436813,7.024683323752603,-1.2066233371443145,-0.1181149823675713,1.7072258651950285,-1.81835559883582,-7.445890069818791,-9.303616506818166,-4.484115620402781,6.0216972709333065,15.596664671905192,16.296671146546434,9.878720062718273,6.162220523970047,7.104057066649227,4.165602287187618,-5.437509395251412,-12.69024887765572,-11.323994264125869,-6.734757463437588,-5.384932643403285,-5.508585904819338,-3.4434149294837613,-1.7735138584180377,-5.97541254090535,-15.53772964547836,-22.57026401428493,-20.62570775690628,-12.55729451179976,-7.471369452328851,-11.987123181838248,-25.178211152126163,-37.82256327278216,-37.435627417091794,-21.07204452930728,-1.4614770877945311,7.9794158639901,9.996780787471916,14.540859829420334,19.59220327714115,14.503019595822831,-2.4695186143079098,-20.99828306720304,-29.77634421490862,-24.84910381256965,-11.397235392987026,-1.0029936046635275
channel_4,-1.0499596833105491,3.357468768686857,2.546682994828441,-2.861188791268152,-5.444652328069084,-1.5797585159608,4.940995401782073,8.023203846843534,5.020355218454148,-0.1598644808509827,-0.3681880706244886,5.092359865549955,8.584110065241005,6.137823183386141,4.454488755598162,9.916783081872232,16.599574013228164,13.53804323715116,1.2793964232773103,-7.792925307563738,-5.631694561901564,3.2873166741302904,11.292621241877784,17.017116364995687,22.94997535019394,30.289907171485726,37.74701343980863,40.392037157545445,32.50011903136456,17.10915828220086,6.434589829126589,6.455279083167006,9.253864646788903,6.078958768831013,-0.8921249294283966,-3.692109267399548,1.6681951888574265,11.862256346512275,18.376175510542645,15.635594485306031,9.368032832183443,9.665473422257383,14.622209194124896,12.240256483913331,0.263467823697932,-8.945902965124711,-7.021445250420888,-0.7807787414173373,0.3685928347439602,-2.587132741760469,-3.984516155004328,-4.490251923291598,-9.518246744515736,-19.10613008695524,-25.48426219393516,-22.65054133525384,-14.569023169043865,-11.008028182624216,-17.662671015001024,-31.47470901583763,-41.99289591982936,-38.22934320073947,-20.37662894417988,-2.5883266764961204,3.615155558298568,3.853514754119825,8.817860401454315,15.125290308657132,10.748667720066564,-6.377945284363129,-25.40490535713012,-34.106842119459145,-27.907899880020683,-12.45072132870308,-0.6451218190436997
channel_6,5.685569850918382,7.203793871004312,6.188627546966222,3.3295988251669195,2.533225551124496,4.410242050014471,6.939416660381331,7.560782844980946,3.462182064832968,-3.176990062310511,-3.762824463115405,4.700919158408601,13.736479752519609,16.652418437171974,16.899015747117954,17.498487837960177,14.001875811497747,3.931586000220047,-6.31808356212636,-9.64095519223754,-6.500874665343009,-0.5706636397495353,8.330492422741337,21.341327023117056,34.124502254117424,40.291806189275896,39.47582280295611,35.244515855067554,28.01447517777963,17.922174792999495,10.308037039681716,8.8717028936573,7.952629343657396,0.5722492235265533,-10.093243678521391,-14.168262187239424,-7.558704017681931,2.802920727752769,6.583668950457912,2.87403245527748,1.7467035036977334,8.448867348449241,12.541705418026057,2.8078175962790874,-13.065156264721828,-17.27105675261435,-7.637514556460735,0.2207730072165903,-2.895058889255236,-8.491595144481328,-6.838641006779743,-2.047825961980849,-4.6171482357597045,-15.27332470242436,-22.544739832034136,-16.796085497322363,-3.012535600414247,4.260376758558412,-2.118185813696809,-14.462456547662628,-20.10839635479749,-14.591477345873374,-4.258862313680396,2.147869601082041,4.203876373393196,9.640955982964332,20.84869295607752,28.54015982313876,24.70024242166693,12.930845382218031,0.5788266398227264,-9.006212556219582,-12.619681200820605,-7.858160769607458,-1.525241007771324
channel_10,-2.147470374930879,7.768443798162768,13.233910177931604,6.788205717681701,-1.64060337386671,-0.5564767353118548,5.873231095975712,7.873467219929179,5.441291758999426,3.501187709745288,2.52963923598088,2.497244829528877,6.9541048855477285,15.734545791029795,20.613403120080747,15.126239003532271,3.662200259367066,-5.28972968446746,-9.912282069642028,-12.940050108878737,-14.12980252694852,-11.171971438574376,-3.873633100718715,6.664665367431878,19.24174004810847,31.354768935785984,39.54817677610997,40.52666982211244,32.631141159113284,20.12023672031388,12.442052087254968,13.076183907997002,15.136624801183157,13.52610244678861,11.411425024459492,10.588998894988377,8.45225938909672,6.62568835472895,9.128918502173068,12.572163215019868,10.812751362741984,6.550509519827286,6.7676330021394815,9.992277644566736,8.65677614835071,2.379141433720382,-0.8836183960981778,1.5843931035448395,1.5585165877260665,-6.6960731508645726,-14.770655230865977,-11.72551048761345,-2.775356269327105,-2.766381289933922,-12.56426839533515,-18.17015845269616,-13.681867336663911,-8.5277355702212,-11.017355355465956,-18.986911993693585,-26.67486777247964,-29.52596044691085,-23.906307194192824,-11.758232294920331,-2.2692953131213507,-0.3567375275995812,0.897259812258717,8.707300627860834,19.137714335363995,23.382399714031884,17.545830746616616,2.976114398204542,-14.332234122348249,-23.76731023528386,-19.94345647093372
channel_1,-48.91094481345786,-68.32970304602703,-53.5389513322725,-14.27817330627229,9.930426593780131,1.4470354925690927,-15.95100354191526,-15.260900745783443,-1.2829076930035543,7.315938802717033,9.662506093838328,20.78425037978596,51.90944859484063,98.12622232271816,137.03759580753572,145.31409400287276,123.20023265907577,93.71563211853692,76.1002689733989,70.95414938446719,71.89810943976633,77.44657474351907,83.50340782101695,78.9347364971582,62.7265967946121,52.7583158797278,62.65578251398372,78.77430992141407,74.06327604482806,43.713381460489614,15.534912583520954,15.853201933722122,33.621197748739846,38.75305579331783,28.654909513468656,24.455027684940266,27.76912514492368,21.891832012292017,10.801705015497255,12.733007427744171,21.014522286809346,17.148351150636106,11.946815483093868,26.42484060988008,47.62406027116436,49.1778254696312,36.3980269560049,30.69788075216369,30.96637005145823,22.06473302027192,2.1289797857467905,-17.408218581161734,-25.122784053022905,-17.66182658027244,-3.20201666107512,5.247960577573442,1.3128150392581488,-15.36455877042336,-41.56717220793473,-61.2885891325504,-50.32106379858505,-8.631923832890486,24.162933015251028,9.144650344030309,-38.49308138797068,-61.14019994889265,-30.98202284245988,13.56994765260142,19.098294229180745,-16.758899228368204,-53.64939028506757,-67.94174413294577,-75.61283972724374,-96.16896318075176,-117.97499627664276
channel_3,16.17021612020378,14.141689469593995,7.638814606697319,1.9294744565863904,2.444925895667369,7.268681655866227,7.020682597204329,-2.9655040525074483,-15.658383431729982,-21.80333453016788,-19.391207200966512,-10.96821905251336,0.1876804288004108,8.741966381566158,9.794972086808292,4.60768376231972,-1.4550582381739725,-5.636708284589756,-7.610963277364426,-5.485460795350314,2.3743540459931256,13.093717599041108,20.54663698240205,20.34690458814481,13.811561291617636,6.953926214990376,2.8557167398407586,-2.039805421803885,-9.344555323928146,-11.902508046691306,-3.0559395151034874,10.466112167906342,13.6686384194467,2.954763066693567,-7.580572974440292,-5.252226034117583,4.357077553230003,8.059824638100789,2.948988740002743,-5.07102370524358,-10.95811159249044,-12.53144522288647,-10.71809772042083,-9.788033163094164,-11.21741102665982,-10.048275118485224,-3.529452864886736,2.122268813178757,-0.2407719630478555,-9.24116825916394,-17.924708370284538,-21.86714601459647,-21.50987873416965,-19.22403745106518,-15.845138054404888,-9.805191419866752,-0.7112658687883016,6.775975795637413,6.379999916635195,-1.233663245106046,-7.148507752625033,-4.31202199558355,4.018310960268159,9.48267476516012,9.980743915887489,10.907323803880344,14.995290038921745,17.159083367725593,13.58231743422451,10.38921470845796,14.66977583307248,19.685749118592984,11.57195508242502,-7.955673558980865,-19.564206539924257
channel_4,26.375512264490872,21.397578167946065,12.441033615192758,3.901902502601782,0.1639826622004372,1.5943932938807135,1.085170360552003,-8.376557546745824,-23.307750950640816,-33.228110812225566,-32.1070183075943,-21.894830963360462,-9.062255279245935,-1.3152859739678036,-2.7214182611479973,-9.178130893027276,-12.969030731458512,-11.959279032980213,-9.313648425128903,-5.775086774104479,1.0287273984128178,9.92606352546206,14.772571161461372,11.26364745685829,2.6718697709677013,-3.8476050117298746,-6.5752706499473055,-10.212514351090109,-16.169966197200623,-17.62351468427381,-8.08612404032448,7.091920418685419,13.185786471604551,4.460606410860562,-5.676400547242281,-2.568536799975397,8.655511502534956,13.117125193462911,8.44338749117097,2.874794858129325,0.2746927529195839,-1.1328602892396769,-2.652350090514624,-4.724837652461597,-6.162534282486913,-2.44812527115519,7.646811208554866,15.6592171797336,11.79265917737318,-2.2774595925072934,-14.950686325502726,-17.809994479241617,-13.402768962060962,-9.566325059939532,-8.281248585398156,-3.996425115781085,5.825650534224216,14.2334045386244,13.601604102663291,6.422836948861859,1.4684329798212692,2.078640716698632,4.130532876049319,4.178984563089595,4.599112617185176,9.993402323970871,19.85100881046084,26.531320087944486,24.14279032183049,18.103780885875945,17.635803579535374,19.059999579051933,9.637326877630642,-9.478591850475247,-19.503966207739744
channel_6,22.692695450940537,23.22025832409405,15.877467166153709,5.979281754252847,2.271462287203831,6.700958536169007,8.823643104062226,-1.61603865958047,-18.99700378879779,-27.776195114888257,-21.53315066422385,-8.291320347021784,0.6532638947946854,0.7982281249170431,-5.024877945783788,-11.34512098611503,-14.942405970755312,-16.076587184936326,-15.172033444608044,-10.602711811382388,-1.5266205946054736,9.4240636239283,17.97198217543916,21.168847410249302,19.26806112055657,15.643696859271074,12.073255189367725,5.1206842443576255,-7.411078549185027,-17.749931030678823,-13.990898350856574,2.494748556276747,13.92335450320526,8.040057932933097,-4.729143007246607,-7.007054402611987,1.1373183259156807,6.665318639713108,3.718361896796021,-3.222145953887221,-8.411495360162782,-8.718824273691386,-5.03002015767922,-2.32315245853077,-2.669963316991362,-1.3047268095313842,4.370543332386699,8.423520096976171,4.863610350368098,-4.2156172812738895,-12.535299641820275,-16.294412730736695,-15.845666551904372,-14.26881276270557,-13.783339560766237,-12.301409038217466,-6.243925499392127,2.4716540440536567,6.631818753113698,3.036327946104412,-2.6334721850138263,-3.506425164142681,-0.2745916122606691,1.8111848844898204,1.794100372838428,3.850312658268914,9.555927986677702,14.322951760734368,14.346067124359786,13.055639265625542,15.004354795838903,15.645373257174464,6.088131230832752,-10.72678353101258,-19.150681318934726
channel_10,-2.80551312340202,-0.0601423629626274,2.236868251891337,4.693269703359432,7.879877039511511,8.673978001323153,1.7252758405476876,-13.8440397488494,-30.14327683563245,-36.35721052972788,-29.42272883550637,-15.858656571220004,-3.998400667694999,1.127554497386134,-2.2793170240752056,-12.21952144178999,-24.34120799574632,-36.16096250313858,-45.689120225542815,-47.716648426721406,-38.7257922536631,-22.94377531904685,-8.390666553967526,-1.2789714160820098,-4.775396516203907,-15.488488229318866,-23.17899858816349,-22.10503047226761,-18.456527622682,-19.32966855255136,-20.17846756970032,-12.367143509294303,0.1246848840481844,3.825649600182391,-2.9533849697958603,-6.593308582885317,-0.6882557828795424,4.183852050911537,-0.511993857268175,-8.903642726628885,-12.931229795429548,-12.182393181257838,-9.39291988229196,-7.759261685771078,-9.83235773386127,-11.375580131090748,-4.38675716106736,9.032594325793458,16.87530865872578,13.568376020737118,4.844772018693728,-2.893912457814624,-7.810042713991098,-9.979030951685012,-10.50232151627288,-9.644726790184777,-4.43595276950318,6.181544626491095,16.170111317886988,19.596994956252068,19.872814028657075,24.675357663767,33.60566607266388,37.52775364639321,31.39106401618552,22.6993588512938,22.637865408243936,30.73046000562177,35.64530498221399,33.092092487666335,32.51797921075248,38.79096915222986,39.17755954611823,21.86740046785657,-2.284099215328922
channel_1,-26.13729258322421,-5.014271895992826,8.709015096781933,20.714130014883235,27.46787825332963,21.63303869307025,9.929621015993398,10.24629727460906,25.157873823643094,31.426800212009983,6.622337404202138,-38.63553379587078,-66.82387587460069,-54.5758395685829,-15.202877725435846,25.790093703833907,58.46061905774392,78.80180916316095,75.50745340068363,47.467447736660574,15.344602230298024,-3.515547066118032,-14.785300473693043,-24.99779866287961,-18.34190271735133,21.20409921158888,74.83772840962736,102.22877088506807,91.9297001898406,74.83143966433579,77.91705540523786,87.41305656516971,75.20868195189233,42.01804082399659,8.684804223392657,-20.09837281418704,-51.07869080687366,-70.46941177182762,-51.46176177924203,3.986679457344003,57.89637039123743,77.35172893166515,62.85543423486921,33.459901124952175,6.045049601059646,-7.983337855906177,-7.685005267175,-9.21137437464474,-31.023624239945303,-69.40360160614563,-99.47242855440123,-100.17135647753209,-71.34575059107617,-31.540014874366072,-6.843041326214189,-13.408537638090785,-39.56906274851944,-52.6758987899496,-36.42049736970215,-13.683518622739754,-15.09002282015991,-35.55548235953409,-48.99567988861142,-52.0064579496713,-56.83356958031898,-57.53090893526637,-42.9713196488384,-25.677752621296413,-21.49492325263327,-22.172337038669653,-17.708450612313158,-19.73298868728932,-36.96434304931077,-52.39243279627984,-48.45429008531323
channel_3,-8.0621044690017,9.23704383508404,23.418130652975105,23.025171504052164,12.685363417844062,4.626691390056648,2.4448290679603497,-0.6272005408588209,-8.260946109645907,-12.968776880320505,-5.999674143681444,10.150886253940543,25.567792541483307,33.84136740008618,33.41083467650893,24.091251603678504,7.686736110060893,-10.91535039799076,-25.424455834722863,-30.78391186371305,-26.174152857848267,-15.109122996594872,-0.9821454238000564,14.146568418635026,26.624253767884284,33.78505557625003,38.00664359461196,41.58576012547131,41.51445364100048,35.305506659106456,26.9942902114042,22.6502386432152,23.35809852459636,25.037660391661884,23.90571883315111,20.846328984857013,19.589757156381843,21.487751777554102,25.04430389683812,30.856325060802693,41.79545671279793,55.61386635124256,62.82564790328558,56.143525107152215,39.020525717236026,22.0973826853854,12.381007594889216,6.165149399274499,-6.900065770058081,-28.992804095081134,-45.21675151033436,-38.362172279621625,-12.109954670369977,11.1901462443892,16.900320974124774,12.132821435835451,12.20872929645407,21.769280805093885,31.350085720010327,28.54999670731857,11.459524915429782,-9.40136262331591,-23.87354272703996,-33.738233945002406,-46.03246680922256,-58.57437678281758,-62.09138377132081,-54.8381803388833,-44.51666718502621,-37.163059497754055,-33.320866644133105,-32.96770910881445,-37.73008479664973,-49.57116931324303,-66.37533671015079
channel_4,-24.27545539751415,-7.847021354786243,11.490704912366638,20.87886762879221,19.37028734667456,13.314443016102988,5.158799484883357,-7.079834847301415,-20.45164879660985,-24.42878461231615,-12.962687877451105,5.836545587783039,19.168343913772222,23.177057460375167,20.9886356381974,14.636901084513667,4.938644018852284,-6.126654682567279,-15.920463963040763,-21.12949795976998,-19.121588588739726,-11.399383112811188,-2.1244709963941,6.499658797126106,14.343235542748122,21.927169502202663,30.351216409467767,38.67922146703257,42.47100418914538,38.89527111486442,31.309801143141566,26.45603161775656,28.19020339722156,33.85249398286852,37.412837538099154,37.58181883118917,39.94838878845855,48.19578676396903,57.624020506625286,62.76903317191229,66.7651182006144,75.59603256549788,86.13742085763501,87.30361107009885,72.9899524069714,49.65232238699291,29.40930209923608,16.266203187903635,2.593421648944277,-16.656279678581466,-31.6592836553939,-29.75490927355027,-15.236167386839645,-4.3147299376804416,-3.242663188605699,-3.586460542901652,2.956293459284319,14.46743608960734,21.497086095563866,15.591876498122824,-1.6067630156280792,-18.26751147277003,-26.77242653601269,-34.65698070466217,-52.06573180772017,-72.62847275985877,-79.7828772806862,-69.29150420377627,-52.31118440735224,-39.181175642060616,-32.459843680273,-32.568981447935826,-40.08463106326875,-53.484989178746105,-67.30769556853184
channel_6,-14.58298857012155,-9.752806031500809,5.195445484123794,17.376516316896573,19.941586414029324,15.921143838650895,7.90464435096862,-4.4008452810293,-15.87797914641312,-16.220833962461317,-3.525735237324815,10.753391853227662,16.252047976331344,14.479948290088885,11.08199131393909,7.6727419517414495,4.141236822484313,-0.09019780590265,-7.104706220135941,-16.12679723759288,-21.668495285816107,-20.16612124985806,-13.51120221040228,-6.005025396293145,-1.9652109538434184,-1.535829726792164,2.853985977816976,17.348588163411293,35.08474891767544,43.942365015212026,43.26492836151566,43.10518824335708,48.61521146923297,53.23258220360642,48.9317288896428,38.375105408084266,32.278815654436904,35.858563968264285,43.31469598603271,47.41761153034509,49.91711597007372,58.87193135398645,76.49726358022265,91.6573539021136,88.22157280684114,63.71537463050751,34.46123801510881,16.24720718776638,6.311756059439706,-6.428201991900059,-20.963005261987984,-27.50653965557081,-25.36040344806173,-22.713547614514777,-22.05466490176012,-18.398860187113755,-9.1824389487546,3.0611022319204024,13.833358247718486,17.253806575211055,9.370247415595053,-6.506443007291462,-24.59690375565488,-46.07829107892984,-73.12117922792116,-95.39143099861538,-97.5867365827642,-80.61485729988271,-61.08475833853488,-50.42697618156773,-46.72186040511208,-45.0480298112739,-45.481880964290745,-50.5530477030388,-58.23554301294816
channel_10,-24.16126749081752,-18.91390221239766,-2.8821674387292058,9.262327384530954,9.65822605119362,4.921385804056502,6.475872424431815,15.795584727980144,23.44799787048164,23.059332320593764,19.836543415834665,21.72152487227517,28.543526674506023,34.10256673520103,33.28550608268489,25.05651518152254,13.401966905696934,4.819979744695433,1.4603634056500707,-0.1328405143058031,-1.4735829317384064,1.6014463364932223,12.539667504425006,26.748196871837926,33.35648698480411,26.94055950488032,16.671021742024763,17.526295677423416,32.087579625997954,47.73271174308571,51.901498526454496,45.00003014811332,38.14219992008906,39.88049035859704,45.12290170027072,39.84166041015656,18.995112491802768,-4.580889031217723,-13.094294150174704,-2.0481273223897087,17.90199687855275,33.87218504450296,41.22385637228749,42.19996749744988,38.75078485754009,30.91639755827724,21.332151700285497,14.18345744767802,6.880563878648277,-8.543462228326923,-30.103117779060124,-42.22388376466464,-35.7269055677998,-20.964514130956022,-12.253251544134224,-9.8382622254794,-5.762794697914241,2.192101716515872,10.070240459099049,13.868404856337625,11.254988851015618,2.5441416697629062,-8.956550653542312,-22.46081790408984,-42.13958805744226,-66.70063756307637,-82.87903730309087,-79.73638313408745,-63.17697549776479,-47.23511958168268,-38.465433985096944,-35.4097201375733,-35.5305485355505,-38.35056369904203,-45.37530937507632
channel_1,34.47970258847943,12.05188608485348,-8.858503965120839,-37.90156720214742,-63.71406696917072,-73.7884847391732,-75.40503683877618,-84.01499714705969,-104.4211864111681,-128.4343015017934,-142.47264327890306,-136.2844479433491,-109.5193179999486,-70.35009119540366,-30.31377101931512,-4.834162621862271,-8.97960009933363,-38.84290448523175,-66.1291234410831,-67.49520962915314,-50.94584173440303,-40.5950948551049,-47.20426543088115,-66.22744386837402,-90.65997177267036,-109.3055219825484,-106.73982078665036,-83.89772184870498,-64.0859253959758,-61.96110439927526,-63.79778164703595,-53.69337763297049,-40.41359500599906,-40.72149210350142,-49.51876134424819,-44.22064347044604,-16.150391573304802,14.654564064251154,21.165340287307885,1.3969406002503248,-17.26869136042119,-8.109804439121254,23.619375962844742,48.31303237956453,51.610149428342936,49.69476750244067,58.8355329229969,72.0366188986512,77.03630527357191,74.87149672085073,69.1932478987352,56.976949603198335,42.56877509615998,43.30934988280292,59.32159704008839,54.809495313231565,6.099317648605611,-46.75285273437772,-44.4850647295627,5.727123562841776,41.6319855334952,37.86217387636607,31.615350650628745,50.88948036567064,72.76575183471827,74.31907171933234,73.40801498202106,87.38822123880647,97.24507232844036,86.40263619529482,76.16760047801765,92.69266199767812,127.65007957644332,150.5884525928454,139.9249785977766
channel_3,-22.74288677986078,-21.809278954362068,-20.153424734824164,-19.610173658734592,-17.439131730450136,-11.739162539468651,-6.423297739580255,-5.252214388607042,-6.750439247278655,-9.49469371927248,-15.37264262514925,-24.17758764385145,-30.63808176459753,-28.93324691730179,-18.81267264232272,-7.858834208695808,-4.675128106185239,-7.2131256792567795,-4.717877171107566,4.508344703900377,7.888471149422775,-1.373300329646054,-11.382428779641351,-8.729531931377913,3.3705716841094286,13.821541966143304,19.11553391278646,20.06887696687484,13.893634826571413,1.7007926581824022,-5.686122730045392,-2.2865742058769127,2.377896533656916,-1.0306554061915498,-6.466110703247521,-4.065334058891929,3.448558154375104,5.350976209774965,-2.0466719872428163,-10.382178591968918,-8.599144996951683,3.910677832500597,15.755424685672812,15.81094966796828,4.320116653781182,-8.776978701693714,-13.783214556471805,-8.803529592242626,0.6812717087730593,7.919794662019476,9.270039831529608,4.3276668175917,-3.82490279514724,-8.920468748902243,-7.121598896618767,-2.270608204061618,-0.7602571842204597,-1.992731048724812,0.1356913658074,5.720499344726261,6.0503963766011175,-3.103972294644181,-12.812253568937772,-13.651878564748795,-9.20372044139447,-6.951630482639264,-4.184797582449287,5.057719448532689,15.543631760599856,16.303782712982184,7.88790528294735,2.083990577242343,3.849520166492265,5.700741867199829,3.3282657562226188
channel_4,-19.888304363009983,-19.204023299259585,-14.5980971639925,-9.897691735638269,-6.1487475505015325,-1.1025913694495644,4.2794605470329365,6.408645959741916,4.840724060338745,1.1461613457393105,-5.344394684228388,-15.62724136488464,-26.46266240736772,-30.98762528687017,-25.652905041672977,-16.033683828464266,-10.897775350373973,-9.847415461711886,-4.802346488568331,4.518735070192757,7.430532833415699,-0.6374000606847265,-9.278767297580142,-8.012487967409434,0.6265219525180361,9.037863916422312,14.802596039374436,15.93180457471884,6.807461964081333,-10.65252877779513,-21.683414703932545,-17.15825382123537,-7.9292072684199075,-7.988496622763387,-13.56402292488386,-11.99184473187134,-2.5546484073635254,3.4293272714055245,-0.6970923616271704,-8.061046008285784,-7.480792259521753,1.9803693502017905,10.169954335342222,8.435547640153032,-1.8580765234277128,-12.77645537498319,-17.249835005240886,-13.190467358924655,-3.731210113433945,5.2749517019278365,8.532546154984411,4.030279471837148,-4.691818355967298,-9.77527509685978,-6.468055064364449,0.7427450640848559,3.571950458127462,1.2678217232500817,0.928629769786152,5.210671140702048,6.880659135147222,0.7411398014383003,-6.652067904231794,-7.642835777191159,-5.802336648314959,-7.10234875961762,-6.854218247980474,2.0707313034331647,13.721336904360278,15.085822222725634,5.820839721326642,-0.705327785989841,2.3587097189597688,6.988511475346224,6.721002770074795
channel_6,-24.166996939088545,-21.99631374593469,-18.848311594879227,-19.619569400866325,-22.12098526955044,-21.10558668857969,-17.369177000557418,-15.266754344254313,-15.516308574328702,-16.778247790703144,-19.47642084609985,-23.706107812067547,-26.85527052144309,-24.93639941394023,-16.030964763848683,-4.416688494845259,1.6050591983241942,0.358128525937154,-0.5362623297982374,2.4498438797098894,2.127572926632306,-4.964734996017064,-9.25023143818088,-2.7262467729387057,8.93806325981665,17.56034230225878,23.72821751449029,27.997834111680923,22.915254372214857,6.340977244721297,-7.729583168070983,-6.633620934844847,2.167719647510843,4.750259208258139,2.7855046529601406,6.592153870396317,15.06603060320788,16.865396025545593,7.780939139614133,-2.906322797057305,-4.166799125575579,3.889175533376908,11.502271540359011,10.386866863575168,0.4582971654747728,-11.626548994901643,-17.525454903700375,-12.902358278321543,-0.8249393494726198,10.946924800067706,16.017408323956996,12.517992092753992,3.72024572198528,-3.121036533224005,-3.1777031947803547,-0.1025541690338505,-0.4408395933893372,-3.143729277620233,-1.853156920811661,3.15159672325872,3.834747644777147,-2.88139956585786,-9.616509440157122,-10.028387799424335,-7.649296443689697,-7.370244812586267,-6.090147131179999,0.6247266128230279,8.447383571248174,8.896553256154684,1.7758316234837364,-3.640199573992149,-0.6529234111279942,6.885639169826258,11.39378085996333
channel_10,-5.982247333685599,-12.127637656459935,-6.252388799769533,1.6290639275241436,5.724536976158087,7.955498500985221,9.779089841009064,8.768255609797038,3.5332950760516604,-4.249248795436631,-12.791655051004394,-21.22839994375964,-28.20816694839213,-31.06721226006773,-27.366081979270977,-19.21469088803712,-13.733263712972295,-14.647370468807887,-16.79730956868048,-15.011843585752532,-14.07617863988878,-21.261559901022206,-31.8611152307866,-32.67667049014478,-19.96690149378455,-4.09027816428478,4.924137619659716,6.76262288683731,3.9161305602732233,-3.5057515500924006,-11.880821276287923,-14.147279493651844,-10.667617460076949,-9.560729844476002,-12.77747580303247,-12.493499253827448,-4.375130018634675,4.88979783491089,6.616686032775882,0.8442926593970916,-4.882270691051944,-4.897254884520725,-0.8185113262443116,1.9278916552685843,0.2975726361250572,-4.026507200026495,-6.904462083654031,-5.931451331628421,-1.9470816758296885,3.2715149170816864,7.976830789124527,8.830456681612453,3.3856516783540203,-3.7012907793877456,-3.17219910866808,5.864686482756412,12.018063701854665,6.719869470505327,-3.6541026719365166,-8.433412605735045,-7.749928069534171,-7.57318288811075,-7.36200697806046,-3.1065796404428148,3.4819199017907816,8.210622733483259,12.08123007475808,17.893608213782766,22.46697132728473,19.265239521189752,8.629341799912774,0.1508280820376545,1.923235618670326,10.522166515451984,16.197432193033688
channel_1,2.655296970992382,-0.4678362222897326,-2.470136543438876,-2.783800101934552,-2.7992040512982665,-3.05640592428799,-2.56887633705838,-0.9515702828454298,0.5666959607567478,0.8231956429253258,0.4208532515564201,1.0043174149565433,2.968937370417688,4.389892372129552,2.9010334182178408,-1.3047642188001023,-5.442459240223408,-7.102570033873673,-5.919867204754463,-3.101816516731783,-0.8187951410641068,-0.6803047244478467,-2.120882059873088,-3.936066934552795,-6.085243700066142,-7.768764905452274,-6.788565964145926,-3.5411149151929493,-2.0537585698707987,-4.229958348109033,-6.4683698003049255,-4.913774558275413,-0.9355487705084838,1.8000819319000112,2.631518793606657,2.6997049833912152,1.4982827254838915,-1.497656576514936,-4.072131295738398,-3.2610067194074737,0.858045929763074,4.602734683637742,4.342729302532957,1.0304894146168788,-0.8436521362407459,0.3893741232673631,1.5723696853777027,-0.0123615389554643,-2.855003339697597,-3.726700976808784,-1.7668411501032155,1.0080334645937803,2.647500056428819,3.2456792255312075,3.426291267551534,2.9933690367236787,2.47493096836145,3.70924215767702,7.000380226676975,9.524512426408323,8.770360885940908,6.322372025129888,5.848932183220781,8.145228606099613,10.390818226383812,9.8869991759635,7.022451614995933,4.50772971127168,3.92561459053898,3.598061370134225,1.1451689904649576,-2.5967919152825862,-4.406741969025344,-2.950967258244343,-0.542322289209996
channel_3,23.64230974949953,19.963990175648163,12.43088759993888,11.573495395415112,16.79230256727841,17.946968263063024,10.359376457661403,1.408965453074492,1.7673787735993427,13.520503128239824,27.88073055657196,33.8740443613612,29.058452925975864,20.098702769320283,12.634975991949048,4.855664565491661,-7.391276946192956,-22.525679909183047,-32.278516530298106,-29.59536010152724,-17.72545323112226,-7.79323403008175,-5.728315862359906,-7.345708504386798,-7.286994155057334,-4.860099959564156,-0.8387693563618732,3.459669188756193,4.73145714025465,2.252852224808799,1.1886390858550198,4.796851681483899,8.535390897236981,8.343405068939013,6.535403141153717,3.2266479225645064,-6.684758307743302,-21.12681088770791,-28.14996233974044,-21.9970045225284,-10.394221004551234,-2.566774280118332,0.1578764125209679,0.5836010748638112,-0.0610766705197461,-2.208848354604385,-5.931447736262906,-10.599545210161065,-15.009756591513424,-17.127711518742203,-16.280510071346256,-15.467550656676174,-16.872710563867805,-17.050327451865183,-12.618047238993336,-6.218207046599363,-0.698097326360883,5.864761869906296,12.943311906840393,13.60417225322239,5.735512375703403,-1.0671487466953975,1.864809614145912,10.83103446144828,17.284086990188765,18.19846436843334,14.645974370298545,8.365874580752578,2.4959886268739533,-0.0446229761553607,0.5266629975605086,2.1947429367503024,4.063317049063241,5.7927145044614905,4.918580426303829
