Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_3,16.21837335222557,19.87938398806052,20.46475234098001,13.18168826156708,1.5329267572759964,-6.259849392065023,-8.469688308429637,-11.499917680317516,-20.19435770153812,-30.69581571540637,-34.90725131939211,-29.79410107712998,-19.021891791394623,-7.63419128389312,-0.6636825777890885,-3.4538192660434257,-14.516127977385606,-22.17715791715405,-18.30579113887236,-10.326786074884748,-10.120875847536144,-17.454922157419535,-23.79815591743062,-25.962748658623784,-26.55507915301852,-25.857218974403384,-21.36117870298921,-12.555808565763574,-1.378125539418027,9.320113980943184,15.786045516964682,16.045391152865953,13.40848171457976,12.5044938455166,11.995731511703651,6.785909887406984,-2.484050721256024,-8.012059334707098,-4.452980891130926,4.585881424235447,11.686800736441558,13.938409323788935,14.166446219003411,16.472278074778274,22.62756133813031,30.43036504834284,33.50008293445011,26.79603892903677,15.53755490192125,12.158829206429138,19.1604167649506,23.219215183411787,13.710682953672569,-1.2668123609794202,-5.656931848950369,4.350911827896892,18.087827081809863,24.15356597828036,20.67828616589414,13.372336040920043,7.960515136779481,5.731834634156412,3.878172272459392,-0.8849918698277557,-7.451385529338847,-10.342702252504203,-7.12322252215487,-2.846968184393088,-3.3468768193656904,-7.4966350380518,-10.127237010120645,-9.075776432168505,-5.961191995109935,-3.620646782594127,-5.325370675627363
channel_4,6.695126599547368,8.966851151057782,12.53993345421565,9.964548904541358,0.9479709685895794,-6.418512528443402,-7.00246569491692,-5.966305748297743,-11.275300735145644,-21.33313407935928,-25.63800009022632,-17.918784683157476,-2.758086801600948,10.912668987445592,16.132557497417462,9.350094502626906,-5.475082815116001,-16.20371280001626,-14.981039435673177,-8.585278473865458,-8.860469644739949,-17.41905604392723,-26.67698733189188,-31.03229636801638,-30.600550657522124,-27.38349900895845,-22.496321736626665,-15.930028856575836,-7.610274272301101,0.5868686789164743,5.155786131011602,5.204749271922202,4.44088813473208,5.925114563414337,6.486616479507099,0.368848234453732,-11.75903997568424,-21.276894353514987,-20.3895226615871,-10.234213215442075,1.020339716616093,7.014701424641713,8.764430174455056,11.85276392443424,19.80770902861568,29.88621204375063,34.13856754165292,27.39676700455884,16.07300990812418,13.124014823016816,20.350281200246474,23.630514953048603,12.373853089279793,-4.347586619003399,-9.595315403210371,0.1674440172405096,14.166074818521086,22.349713244666063,23.19558863626189,20.227238273852564,17.900971250373622,18.642511318919617,19.218430705211567,13.613573492339356,2.922561456217793,-3.664120387378931,-1.710062108779028,1.681908931409385,-1.3062211003028628,-8.275104182929983,-11.6762635879157,-9.141449463884356,-3.708458326354769,1.2381595628026572,2.2279895897884243
channel_6,-1.4302458123799582,0.4111693798104001,3.6832624108868814,2.00499094775932,-3.747685362647792,-7.913935295315674,-8.607714973064057,-7.876525997307308,-6.565845766125333,-4.974391890767688,-5.219440448598641,-6.28968497092466,-0.9363741069553796,14.193706587224844,28.672196313283045,28.207502145344645,14.320304831602217,4.023800961852864,6.500758261628205,11.412887174029631,7.009014312412368,-3.231452011191097,-11.371781955120795,-18.63766596912416,-27.01443495147584,-29.535597949961005,-20.48858094421689,-6.156772372701597,3.758281940644224,8.091961200881121,11.11174178097388,14.467733805308397,17.423155574517278,18.69987689922506,14.69286952937848,2.9000454205045942,-10.89690642125552,-16.71808049053611,-12.273038583355468,-3.6806827817274073,3.736792052379293,8.95025995139594,12.475982607766056,15.935651369407775,22.91477893753864,34.53331587635426,43.09288606120106,37.93841174976444,22.281561998973675,13.535716414842067,18.46808122338865,21.152399602500594,7.529738318168598,-11.516249390514606,-14.651061041629733,2.6926219512216902,25.07496135732137,34.310543268314014,25.252365029148688,8.366561756547377,-0.9632847174953492,2.857461668558427,10.62548024288731,9.355077270287438,-1.951339711141544,-12.110595746978104,-13.902467523645976,-12.613645995023186,-15.64235180239502,-21.940261549014952,-25.77092574142563,-24.235506071757225,-18.058620005214344,-9.657412280638338,-2.833832979286348
channel_10,18.99192623054704,21.393330324168275,21.73163867193032,22.04156979109652,18.79139449048061,10.805117170187248,4.521055391382687,5.893252387707591,11.030115623936435,11.375250039365469,5.518523036483841,-0.5932071440606921,-2.6092118586807542,-0.826584464095079,1.9080785583527489,0.2662356694232402,-9.44868080531313,-22.08817517766795,-28.86536848937489,-29.79798120820657,-30.823889434061314,-31.80180043367596,-29.590325554321304,-28.541618016465662,-34.83870275648021,-44.04138586793418,-45.69754406852224,-37.51990696985802,-26.08871683296632,-16.33307737127692,-8.250230675354668,-2.069969751150184,0.3782944592681661,-1.3068576760685944,-6.323526568463796,-14.430372919633882,-24.2258496133418,-31.52312251949255,-31.86312337936036,-24.35535219641164,-13.59774585708635,-7.153200798595763,-7.694826390974581,-9.007222822245094,-4.277820049981489,4.557526470248187,10.703739893198026,12.2196184551441,13.045946352377412,16.528673072945978,20.99933192537337,21.30571154742987,14.398949380686318,3.567005012791583,-4.055553599924117,-4.470088310092439,0.2489552368391316,6.193929264267081,12.015732128446222,17.357990206127646,20.243361191166045,19.30640350900896,16.003832793507723,12.180429145608269,8.292037923696869,4.906659923544129,2.4574410072673825,-0.293343394181129,-4.258488265206617,-7.785373210510372,-8.907929366045654,-7.74041594863762,-5.02249522181669,-0.6658303015065792,4.531384680796205
channel_1,2.554306768269985,3.185085147319085,5.261281715827442,7.912321248734283,9.624887025009798,8.884289945175,5.044459586434144,0.1667815232541736,-2.3390008754824576,-1.4912976732715384,1.0408419486684508,3.2067779415032907,3.33180363709157,1.1572015129230289,-1.2185876994486289,-2.103732802387136,-2.6023610224329072,-3.780224817570268,-4.5475743542933085,-4.636945077706288,-5.898510583306713,-8.635964713381295,-10.104498821675762,-8.419104684849517,-5.31873554311187,-3.3320792295088,-2.2870629293959976,-0.8415923362292674,0.1736694169216636,-1.0820978651264712,-3.713131163544245,-4.38390276619329,-1.4194793395418046,3.0701509377006664,5.085895594818209,2.3827478376756672,-3.0118641308164493,-6.301272476953836,-4.96820966361947,-1.3124563232100148,0.959809103382078,0.924150007506564,0.0623355435975164,-0.3781142133035281,-0.0789367113868227,0.9829690892552916,2.3730379645632262,3.190041055100913,3.267983389606849,3.4196443028238988,3.787797120581332,3.522276521497445,2.5348132801653005,1.6237401388404775,0.8144831659221066,-0.5449812508637265,-2.2871091810801056,-3.331802762294982,-2.922726640427629,-1.4460306514285677,0.1482393919890313,1.38880369802966,1.7765440689238523,0.1208538642099602,-3.581997206844372,-6.912624301990339,-7.871359206037738,-7.296755578124475,-6.811715138379276,-6.2360456386512375,-4.415820311266711,-1.4838819325468184,0.5594747247868892,-0.3467080590536139,-3.415756441874213
channel_3,-10.607520569542377,-12.609561024524549,-12.09600543227216,-8.01684870907574,-3.5918563288190697,-3.132867187539236,-6.135759596342249,-8.182895783400381,-7.760731765144552,-6.968991843137475,-6.041643832048751,-3.9973346606938818,-2.943942239791902,-3.575277959764469,-0.4607362701580576,8.64266923947736,15.353132335847532,12.994944612339252,7.627616166355649,5.848643647814456,2.184044296029989,-8.720710518610685,-17.38289950182416,-11.529625109084488,4.009758103357664,13.312601220679342,10.113013369206769,0.6515779981375982,-8.370864965816182,-13.52230322858208,-11.763904562800205,-4.011293532034186,1.7932497574781805,-1.370603254097568,-10.710044242884234,-17.176574727597547,-15.617754837866212,-8.386367079225238,-0.848245312894234,4.0551425474804175,7.11342742477918,10.540682854968145,15.228935040708276,19.44530609047713,19.64232828121597,14.131711829585996,6.78096821357489,3.92830565965982,6.328324772185594,8.970643038222745,9.583728604990254,10.477665338673102,11.938014961022793,11.21666839540833,7.583053260077124,2.666068760132383,-2.2749818131815696,-5.411759642831831,-4.493617294432844,-1.447355250596404,-1.699498679651085,-5.711657768865466,-7.1269542654534455,-2.0105873899698574,5.212114909521923,6.624364451417648,-0.3446326790944795,-8.345734664112971,-6.448301935195674,5.607176053522338,14.411301201653064,9.691926949813466,-1.6060892658552777,-4.614502408839543,4.695404814371163
channel_4,-2.902891169261724,-7.797249471497779,-7.66903863114409,0.6772884973544125,10.451244353227668,11.7039025766165,3.3732775634222065,-4.954975456693461,-5.13087485382948,0.1818461400246752,3.233892651212299,0.6759541412260537,-5.178345595597198,-8.112787688177988,-1.756502867248762,10.957505628927931,17.335412546798697,12.2549448877549,6.050820012569703,5.690877057106692,1.998261647612128,-11.913113866828766,-23.916707104697,-20.012908292109685,-6.411067549242851,0.8366572445251782,-1.9473927629425545,-8.112427578313737,-14.781022424784185,-21.694431643440808,-24.2891233815368,-19.173101080009843,-11.21314174554326,-8.091205572686855,-11.586472095691713,-16.92050247259545,-16.98993329963621,-8.003764661892797,5.168405090935635,12.460317061737,10.977503641343766,8.70438722973876,12.430650287482363,18.23061382231718,17.97670468297311,10.592758308690522,3.15902583753686,2.3357001314519588,6.8255164511648845,9.65491794164606,6.893383083755379,1.3110097845021351,-1.8713085669050096,-0.4816396730998635,2.393868699455126,1.1842023524112475,-5.337301122189081,-10.645751825161136,-7.351671096860635,1.872662611738364,5.036510662302703,-4.0671154902835305,-16.138612010641893,-17.375168961420833,-7.479036408570621,-0.0378618999726784,-3.73689171107916,-9.600923154408596,-3.4414903753150385,13.008230863933552,23.48979066847795,19.285263144148384,9.766003335880676,8.651173721528417,17.235685735295917
channel_6,-9.18607767717001,-14.096000035466394,-13.749502016076324,-7.735080593980315,-3.0986657913002964,-4.420007083428152,-9.829336931948951,-14.712209999425106,-16.86603244082398,-17.141751059725177,-15.15712728863812,-9.872488490226289,-5.238728144743222,-5.535592686369967,-5.662460559727315,1.3878930300886645,10.669467320734832,12.45422052827196,8.093192381304599,6.010883086481965,7.469283281066307,7.8938890861322,7.734037600673126,11.07135201730862,16.662832255700764,19.830654492591385,19.508518243990043,16.33763709655807,9.562141422726924,0.3586142866607669,-7.691709111867917,-11.927220230565217,-9.950025060328487,-0.789228488552018,9.104802322212471,10.41064815473368,5.46650570761887,6.49959971321845,16.888807166541824,27.1233148919979,30.04538983320096,27.61918842544004,23.05500231631447,16.968939559968995,11.104315129358923,8.091541258306814,7.418465556445068,6.731304740884508,6.767440797587548,9.577015548598402,11.527450646069177,5.898869918489303,-4.932973103900314,-9.452328977849112,-3.4836911014563725,3.453947272194269,3.1635197181902024,0.1261755527514579,2.1242597185201104,7.249729500858723,6.982693671004763,-0.6083147480507474,-6.599328587157197,-2.1070427353358125,9.702156728592527,17.00503030246704,14.545702248579948,10.291205753108017,14.14570803568079,23.864419907149657,26.9165299943351,16.234955508324788,0.3939956704901328,-5.287212759681574,2.7247903715264203
channel_10,22.35805394153012,12.996780984799326,8.744397567937161,13.821316125734189,21.738287267888875,23.675694752338547,19.016001638223504,14.278817482641053,13.2336943544973,14.318295859757791,16.676636697646924,20.706873385927324,22.916934880397275,19.408919442225827,14.93550413864634,17.815952535466636,24.88089184700976,24.09330406489527,12.999930787411968,0.3185743699119322,-10.207520192046497,-21.405189616458927,-29.849915748938496,-28.55449319053081,-20.92671133897487,-16.522801764993165,-16.14087833016786,-15.384649570590463,-16.944245332563032,-25.030091607161392,-34.242359947247046,-36.28213423555732,-31.88401283064488,-27.65468196728608,-26.56545073548987,-27.264621250388785,-27.641319978556016,-24.40490863449332,-14.172808097230282,-0.1748241337500902,6.89219279199046,0.8702213764678506,-10.994571333794552,-16.72522893828523,-12.80635563053104,-4.296994035142924,3.2863690462616164,7.897253153347407,9.80978336525845,10.093064871843218,10.041984136937998,9.994092243353531,8.045935312675157,2.272627537623741,-4.954201401247808,-8.134379322703293,-5.632327075956536,-2.0085943558769057,-1.3795911264743483,-2.639665288002193,-4.239444433055944,-8.414024171343236,-15.535793222656345,-19.00973084350059,-12.617454057832024,-0.6865195156904911,5.517115388128208,1.944553802234808,-2.572938634426474,2.5563973526617723,15.84511757330388,25.206852574036084,22.414923669421043,11.82163078504465,4.467501244321671
channel_1,-143.6999441144271,-176.6021000844746,-223.53068468350813,-265.1766017840306,-252.3938617930004,-170.1003561695798,-66.26919554270103,-7.0092163680671815,-22.68046952745596,-98.88252669549765,-195.07977054724955,-259.63165397744456,-256.88876593150763,-212.80390869219252,-202.8142077607869,-252.0765828188336,-284.6812706095429,-219.71837015101733,-82.97065123599523,25.35799129104607,52.4733368604374,38.34634312592806,39.62411520596721,47.381743710782445,20.219235854187385,-19.50796792275212,-7.249035814467458,32.75815347924694,-3.880340031028103,-121.86620942128282,-188.06020900360872,-123.96899463368638,-3.1661032318748745,85.20943123717932,133.13993978624245,139.55117046690813,78.29675335622736,-23.03535723378792,-95.7412868912968,-144.13003732907936,-223.3002869902676,-292.84446669890167,-240.14361405350965,-74.16932561983309,54.19101602642587,57.45383625235805,7.041225643900743,3.084438972614405,55.5067292485296,114.98395288045282,152.9737042789089,178.64591460823178,195.2328185742614,180.2675955149648,134.91122166629378,112.60419028778644,145.32808741628654,180.5946398725999,161.9041601745826,125.25200668623512,124.46122469499772,118.06512418963784,49.43374757365569,-18.549583659925617,13.825367285487488,112.58099912997,154.13921987992669,100.2118394755586,16.0340052017832,-44.6709379835498,-77.27091817237994,-82.3957714304491,-58.99281785572753,-28.16679968477904,-20.966966954834604
channel_3,8.92798183357991,3.022550761052053,-9.914817043901914,-13.961746873384328,-2.1800457007789493,16.29959970522384,30.535591442632835,40.79848771753326,50.74682440932318,54.74732091622088,45.077283017316745,27.08368974694685,13.691543022989617,7.364857998104579,-0.4619862522915541,-14.283907507049278,-28.483478533791093,-34.595517402523484,-28.955046864988685,-15.394681010233006,-2.6027461454342484,4.1986014906054585,7.885133447912187,11.550805727934383,10.856233611796718,1.6349088118004542,-10.208308916938432,-14.90944541188052,-10.890734006430185,-3.769133415236711,2.345697751390672,6.19826999335529,6.302610391137095,2.7290753836515407,-1.439997605715717,-4.430396720014613,-7.480223055165041,-10.478307064624722,-11.115663468915765,-9.235440313296548,-7.156486620871552,-6.1425438540769175,-6.797984473562557,-10.383691515330014,-15.48050471861472,-17.8439174024074,-17.319851175685926,-18.420136913205425,-20.74755018180998,-16.385817514160298,-0.9565056736885028,17.823544478916375,27.114237454217044,23.682395197248084,17.62027945707792,18.22981936652066,20.23334512837508,11.91720606014302,-4.9563514845202095,-14.978892148604226,-11.011288290834289,-3.99724775044316,-5.301647910619705,-10.413540471442822,-8.040371635052265,3.26792113384788,15.6584765423738,22.75323560305942,22.939888696958967,17.29220404300758,10.436089526855245,8.522280724863798,10.453097270797754,6.922746063182176,-4.9420277088151865
channel_4,5.306749522089748,-2.958518785846318,-14.885335408250135,-16.795179992427357,-5.522636333762943,9.499124266622898,20.033960709437093,28.5774838169517,39.951995192274254,49.31475755425092,46.91935320603984,31.90358584884839,13.308486551207404,-0.6703460019221607,-8.858312375377416,-14.742383607826884,-21.008193221751764,-25.348216935558007,-22.355970592087928,-11.001681711053994,2.405423467838288,11.159977560810304,14.827836577409624,15.682547405027927,12.792073813321284,4.95877403235389,-3.7714608790183735,-7.389285115043699,-5.293228991260613,-1.608117346188346,1.4603429290205303,3.9257843118300255,3.2317020930366667,-3.131322929671354,-10.78652432134346,-12.039183075282065,-6.199858281790165,0.0178956150445995,1.9458201080934163,1.3087469024330196,0.801833645721598,-1.3112854005580172,-8.502185510275169,-18.69941624407297,-23.49617100187325,-18.48696559672887,-11.61524895138591,-13.807698305564063,-22.0788613905456,-20.93973333451715,-2.6709972781391054,21.10160763779755,32.30989445558512,27.16050809444168,18.260617224144344,15.97038843805636,14.97969181907074,5.176072583061181,-10.153955782681187,-17.220178479830626,-10.99122769942524,-1.5105429528256709,-0.0426840707528923,-6.1615444286280106,-10.186411267564871,-4.320032572608486,9.697385929364463,21.897150765314176,22.54839859993954,11.240259592323603,-1.414560846135489,-3.814546071234387,2.682510515099971,4.782839182369781,-3.694575896275477
channel_6,3.597545178701518,-3.2999517819185087,-12.73932792053608,-12.965010208027302,0.1631456860517388,18.285875980113985,31.398509560397176,39.71996198727243,48.845524581763605,56.79896979475104,55.1716901673361,42.05512500697476,24.87812119662173,10.688480214355542,0.4335104103765872,-8.154481684236941,-16.35299180304539,-21.605099508188708,-18.198895671790616,-4.635387496105649,11.098522246883508,19.52025509835376,19.951653395853675,16.602710318200952,10.542094618007404,2.5492507486476885,-3.702093090350294,-7.222224237158412,-10.419016948948316,-11.16170663506526,-4.2012344972877385,6.8201363251924665,10.334867280457251,3.7002371629603,-2.3985546004425324,-0.4654381565830766,4.404872029519641,5.423824611020732,2.976439281858713,-0.8459266220227774,-6.371980188913719,-12.959071090426145,-19.08245877585656,-23.985650979195373,-24.33453278055656,-16.94381079007137,-8.580570731350573,-10.610408296326858,-20.116526347311247,-19.86935296408765,-1.2693244700912365,22.954844151409567,32.81971167895446,22.87630141204645,6.666328022330916,-0.6559935024608636,-0.4754083625377053,-5.20017206799974,-16.433848886782528,-20.52071128223934,-9.654909203904998,4.81338559185047,8.110677437236678,1.523054226226609,-2.983912970599869,-0.6434364534351207,3.224260814140292,3.9284940869556775,1.5536578680347346,-3.4181898632086023,-9.375361443215612,-10.191529482652948,-3.013889011069081,3.072474085805525,-1.204197515769463
channel_10,27.386715633412475,31.847716781102488,23.92034169835314,16.51459239764279,19.551566536886384,26.919940712811297,29.934437679718634,33.92454275700154,48.45766206682357,67.71789700723072,75.84712284897907,67.87905655729003,51.59421963829596,33.03431855214021,13.142609312724938,-4.761374999763851,-14.783200099041911,-14.228575706950808,-4.180384480630589,11.69915755594983,24.84117063173593,26.00671443642383,17.534489884351096,11.464600880285431,10.728327718916814,5.675421001847075,-7.003311733650331,-18.13979586580896,-22.322900196776693,-24.34365661383345,-27.08992015191121,-27.895748861885675,-28.39228265877633,-33.989519893522534,-41.945925346593846,-42.56661237053952,-34.4812736797463,-28.30932028632305,-32.200741912836506,-41.091858347997466,-44.14042433598205,-38.74168709927444,-32.0686229397374,-29.993279033326644,-30.7255856407281,-30.178482618767035,-27.27411756548376,-21.94121041445449,-13.109943299215576,-1.1919507450082367,10.503279654214836,18.058303338260632,19.18812446908512,14.347093143083727,7.443058606162991,3.448419202201497,2.793787229943489,0.2126260765799317,-6.908134880406771,-11.202836143809524,-3.5568487638996253,11.977313531467072,20.67646168564941,15.591431592176544,4.769746434283309,-1.0247626455495935,0.5842799832348631,5.944937664787241,10.19207982888711,7.6543451951893084,-3.694778616897967,-15.79055551522324,-17.654588182620913,-10.02333229411926,-2.238186663055026
channel_1,-3.6889690555168495,-1.66947350177849,-0.5203960771015061,-2.176831886444661,-4.679807521732882,-3.886930149236672,0.6419043089523243,4.152393902405186,2.607458712550004,-2.33291493679548,-5.739010047789903,-4.806998045555483,-1.0170965736487194,1.7500494786344534,1.2848913786293878,-0.5877498933254737,-0.7870043875780837,0.7734399322705698,1.7465301111951337,1.0935773743189847,-0.1119291789137187,-1.0232506625242828,-1.9779807381262668,-3.18972371759994,-4.0378729940146325,-3.662335788694024,-1.8103189545349525,0.1868939146027874,-0.2246224973572508,-3.704902931742469,-7.135947903482887,-7.340578679529115,-5.416439946224072,-4.281109808751157,-3.8924557892232894,-2.70506391610959,-1.4103936184704884,-1.4673552536763017,-2.4448797909495674,-3.19335350837534,-3.039165789522804,-1.2810383570070003,1.8747249550006888,4.528571818723651,5.508307921780306,6.317163340790988,8.349234787338695,9.499798216601016,6.677018901843679,0.9442334164150544,-3.427850145312218,-4.59560311307418,-4.130977308868324,-2.890406059209257,0.0738351042908546,4.349716641374619,7.361961668166979,7.312590148963011,5.118153919043608,3.582780896652268,5.2304731270524965,9.731806009668349,13.130964808655053,11.519352919864044,6.216602623679133,2.8560292143377755,3.898264624705061,5.277117335630234,3.0513132411542587,-0.3926880316008436,-0.910496053144464,0.2241988005330647,-0.8317608496617827,-3.4703717525062725,-4.384207393426749
channel_3,-8.394641721437582,-23.731443731068165,-31.06033515797425,-25.215621297394566,-12.14686513343836,0.1231741252396482,7.841765292805831,9.704690189295585,6.123546909785705,0.6210322429852746,-2.783227061463344,-3.0988614276585027,-1.2863390691900607,1.7046085602935686,3.905006182017008,2.374350520449678,-3.530840300277496,-10.82066577160624,-15.752693607948556,-16.968882454660857,-16.375845624229015,-17.311970391153316,-20.11711124201468,-20.413467794486973,-14.811599672391033,-6.716467154337977,-3.0621819728929305,-6.714321543238389,-13.5536241904215,-15.273148096677645,-6.738224399619102,6.678520221480071,13.431758670685683,10.41902399266728,6.7148306050465365,10.057940273572807,17.502665597582766,22.03027983491349,21.296948869279326,17.751424238643388,14.436266123919507,12.020405481706607,9.96070008380678,10.147590705351009,14.757011868493764,19.66878773811712,17.697395709652525,10.197061195715298,6.534225889021664,9.313322974193056,9.353253145673731,-0.0092277506122978,-11.396470072205512,-13.095036269364355,-5.629422750245772,0.1190162478721981,0.0059028952336404,1.3915156080364677,9.038435476181547,17.361324762445793,20.535998403965703,19.65098369112725,15.862517818487078,7.1191989444223305,-4.230309174763332,-10.83448657776486,-11.448629266734164,-12.925841078562508,-16.848605793698344,-14.14128636287058,0.1421828955009136,14.524439629615364,13.288259690563082,-1.918565923913712,-12.608460197229736
channel_4,-1.086835144198834,-15.348188444025904,-24.56424010931649,-21.21660967604906,-7.532188248848207,8.288430636138306,19.07408312310596,21.4675853993584,16.368381534162708,8.658416146101338,3.7873504957262334,3.2528823111241225,4.446624483394662,4.828319506056344,4.799128091620831,5.8691202600540935,7.292185873755272,6.453669457390524,2.476060822456824,-2.706090249773178,-7.103187707932787,-10.299214504329116,-12.228569162095743,-12.410530542368337,-10.576487628696302,-7.246694868887339,-4.357934890652215,-5.09313340904451,-10.4556724291191,-15.376870630280214,-12.791607733784325,-4.144843490243833,0.6457638063058655,-2.254772851221952,-4.979808034744106,-1.528805636073849,3.919148539101423,6.456171185069843,7.32326219131712,8.480486336738698,8.526941276220297,5.705222048917106,2.043727049720136,3.407755219579185,11.993881100612349,19.64162687993912,17.11990392119824,9.10163288555755,8.000915577828934,13.411997959386136,11.798942810030196,-1.4169498620255068,-13.288516444215976,-11.787304032973696,-1.9850863011417224,3.0999540815229696,0.8513461658607995,-0.2567646578847624,4.545447758722198,10.565035322441757,13.27540083432905,13.52241174196732,10.774297342659516,1.6212302579565516,-11.398641169699404,-18.95012238990205,-17.01401417600065,-11.982362858239744,-9.63171816505007,-6.365031559265381,2.7084702656818536,12.194982291007957,11.190070707057224,-0.5855646091950044,-9.51246654542023
channel_6,-20.9298304071185,-33.81786624046123,-36.959040568733705,-28.048749959934387,-15.635733027145813,-3.8444159118296346,9.004670527951564,19.020745856846595,19.32026375059232,12.588593497317158,7.661686634708179,6.290807115906745,4.562709383143523,2.967365455326435,4.309562465601947,5.688088472673474,1.994542665476636,-5.677212289573638,-12.084540993801392,-15.240338686168425,-16.86994865879773,-18.32742714690137,-18.95215234736334,-16.50977377618561,-9.064734907662164,2.0000139154492618,11.926189336386216,16.4807305358907,16.0499636886991,16.1726757474972,21.09709078733291,26.272987110241367,24.344923994000467,18.7803571115505,20.15914332616701,28.57171081899325,33.51582426853054,31.657294329460512,30.09728533822944,31.589361878672587,30.473257104080623,24.61741678929695,19.8936787755276,20.00917050279449,20.39261604042405,16.46740778105769,11.564765153175376,11.109477271639456,13.756582244047824,13.407223107619764,6.638996618129654,-4.861244051692471,-16.349476375523118,-22.735398160216885,-21.478127688041305,-14.77840221112025,-8.39869105598349,-6.576728623214802,-7.4161458965027105,-4.635137634902101,4.182665252151391,11.751667137964164,7.361893752608408,-9.7445739984688,-27.1386220323348,-31.76006745656866,-23.587656456911613,-13.867340304852735,-9.950772676384911,-7.022553943328762,1.417164238207915,10.076289105574636,6.610913126440373,-9.857375279859266,-22.071227333893905
channel_10,-2.407951157331349,-13.035238347693356,-18.31328802898653,-15.779998771086104,-10.271379738388193,-3.777182747573574,6.841260772700448,19.379458830261925,23.594674693014355,15.67630720028706,6.381823933602366,6.547395931259215,12.446368996874725,13.928432295720151,9.986360618230318,7.3345588104955715,8.301936314829671,8.814591704498513,6.635818454076853,3.990002392001591,1.7300786153445735,-2.3373384362900165,-7.946861491915171,-10.737456704271295,-7.9277567758524015,-2.6763206186764896,-1.6700745372372876,-8.884083975744105,-21.36775288982684,-30.477092187782805,-28.25750869355097,-15.69246080524351,-3.775297146690328,-1.3674343257550512,-4.430204800032034,-4.005614531345155,0.2581823613693148,2.928016166209359,3.067034374666528,3.259984171411142,2.947925006093973,-1.0982803580723317,-9.729743131686048,-18.761613103657048,-21.00201553310841,-13.776808470718592,-4.341189755446548,-1.743595001537641,-4.30166058530356,-3.4711110353721333,1.6048027167681491,3.489765753421133,-0.1609141317289116,-2.880930605876528,-1.0021449605962798,0.0647488170133389,-4.651901843904189,-10.875447738361132,-11.422789867997473,-6.90248740001108,-3.3455196807346788,-1.7326473667968911,0.8430987331014946,1.0506317313289286,-6.153910450980148,-13.178711598838568,-7.063018839889019,7.915790299432094,13.367793072559309,4.600942931438502,-2.7408317939121365,2.1739056430825707,9.30460338988294,4.312041636060785,-8.730103801173469
channel_1,1.6661466805201437,-0.983053749053576,-2.8429762493483053,-4.16901710165967,-4.6358606486414535,-3.503172600187116,-0.442845722452782,3.318644749840455,4.981419055509732,3.210209064371625,-0.1378105644813267,-2.877526378146751,-4.620465336931213,-5.253304203020439,-4.279667741179351,-2.25884483230894,-0.9206546607686136,-1.7174687653984413,-4.784393533489463,-8.556429114127488,-10.53273503303534,-9.692857478763525,-7.743378937102738,-6.669271035571199,-6.271538368349834,-6.017045188280425,-7.156557595890705,-9.5900581607718,-9.161698507740764,-3.237685557849065,3.3752156857600464,4.342442075708951,1.3733597143155758,1.1086605846926472,4.526062500538017,6.2438746330123065,3.2868815874679003,-0.9630080092622484,-1.819137106232995,0.757567511118057,2.622512037097488,1.2001768944310949,-1.7134103983557691,-3.8350249359234256,-5.214854323935395,-5.30126482094198,-2.211437205338623,2.861188176869485,5.70817888100272,4.8944650050722505,2.6707468944965096,0.5630852733577135,-1.2091347314649532,-1.4879444883425954,0.2248155021662679,1.6373298350350536,0.4520879881273828,-2.487186009419468,-4.778990896034182,-5.023493343585801,-2.8716602408253467,0.7414923766045391,3.0916086467780604,2.6135199468951344,1.9831056129396727,4.394974205382895,7.86885624692507,7.798130877582232,3.7887969639512766,-0.425397256268326,-2.3841407548551525,-2.525592129309055,-1.7590003586474574,-0.3370448794063814,1.42788704025272
channel_3,-0.5131283043339315,-3.129707843613016,5.981704598297734,16.612895020317143,14.557612105876608,1.5147326460878845,-8.28159395238374,-8.121556923842663,-6.129489687080841,-10.812012132278724,-18.13504529404989,-17.682519492464703,-6.142616870988026,8.805926907250397,15.407097666206296,8.11345194439379,-7.266505291387522,-19.37875152924609,-22.699279357460416,-20.94493970123268,-19.197861465495755,-16.69641864950761,-9.537609187876448,1.929911656235025,11.030881336213676,10.90082901048137,2.60604112838237,-4.725254230493759,-3.77654198023896,2.545172578490225,5.187645738041635,0.1232065389560392,-7.710563008434006,-11.014543441076013,-7.39611725128358,0.5378615883485591,9.61706612338002,17.74114904588401,21.38068290654848,16.86838962717238,7.562806265524137,2.618997845374107,3.295408895258644,0.2131294536451189,-9.375966704834273,-13.972638445594542,-5.503943560334251,7.604124100130178,13.89579390537401,14.738248062331456,16.919852517519715,17.88182577282688,9.789459246946226,-5.938416656622796,-18.75256838538257,-22.579199473264783,-21.31150844911743,-20.56924093220548,-20.31273420503512,-17.12139041215832,-9.582786968424257,-0.1196419530194966,6.349394738244015,6.645067297149176,3.675253576737399,3.401863974998633,7.126516956848748,10.915681693955532,11.19341172934021,7.104055732040775,0.5772151449079147,-3.3403508531894364,-0.2622686375470485,7.591681514770674,12.470620708535616
